EEG.O1,EEG.O2,MarkerValueInt
-15.63582288377242,-9.145464342760704,3.0
-2.0212095050867984,2.8664267035972677,3.0
-11.236530115265001,4.178665705451926,3.0
-15.14162907737707,1.4090676750217455,3.0
-10.857743515471027,2.4272036306520692,3.0
-1.784885047557582,8.957557144859356,3.0
0.6205793949136462,0.5414313674818745,3.0
-2.350610855699084,-16.849002942843658,3.0
-11.420907915910849,-18.9451195762313,3.0
-16.592404012664236,-12.759731340701787,3.0
-14.392641870313678,-17.439501736400207,3.0
-13.80139677902995,-19.906181944371752,3.0
-21.671978091789033,-15.740012320957895,3.0
-15.924018672557702,-9.917021137032322,3.0
-1.4132100935798269,-2.081981632413734,3.0
1.228719356324774,4.258083984237956,3.0
0.025927637212439514,8.569477237081637,3.0
4.426322402546474,12.375428419566031,3.0
2.9853331618105843,8.937080302280297,3.0
6.958751243365821,5.790171858057645,3.0
8.422427242807064,1.25467889576514,3.0
-9.64311349328604,-13.436946912589635,3.0
-17.957266709292156,-19.554760894647266,3.0
-7.126307235059727,-4.284112075635205,3.0
-9.432438526100697,2.4970206709838703,3.0
-13.158055824092855,-3.5733728489394636,3.0
-1.1265047306037306,-0.4707715147249125,3.0
5.225838289662384,6.210957317477268,3.0
5.806821081038519,8.336674072857871,3.0
14.421476221158638,13.432819255366283,3.0
17.897840314522856,21.013977248165965,3.0
19.211685295365584,22.254264287496945,3.0
20.61338082919724,18.315794788193447,3.0
14.696361616345724,11.735069875437514,3.0
3.686175408251029,-1.6801369892591742,3.0
-5.7715502102403695,-13.089902829621648,3.0
-10.72774853334207,-12.687811994065818,3.0
-10.023672341811874,-6.1722640663434225,3.0
-7.74496158689834,-1.6373967903725963,3.0
-3.335145862857029,4.863776082749101,3.0
10.280349185746218,18.108222797717684,3.0
18.248428041746806,22.74173222969442,3.0
16.204961594006647,15.323534474101134,3.0
20.094536056268264,13.713705628920202,3.0
16.417420801410728,12.346122340599745,3.0
5.398474559203049,2.807168015120056,3.0
5.969110389144494,-1.3496259852706807,3.0
12.616205673777142,2.5787166111500657,3.0
13.46041163241998,1.8007994311880693,3.0
18.43397300392858,1.9697844324604725,3.0
24.984761721315905,6.431696246526553,3.0
21.698604798083988,10.247248204303855,3.0
15.81642852590652,11.567952163769345,3.0
13.264881708252567,8.797635313456198,3.0
