EEG.O1,EEG.O2,MarkerValueInt
-9.640797657170145,-0.44833541908448626,3.0
2.1971220871634314,5.846451954633041,3.0
2.1766810643067096,9.39643715817405,3.0
1.79671399842857,7.32845927362425,3.0
1.228720598124872,2.3826841794649276,3.0
4.65492087388927,3.6634973472846504,3.0
6.008566973761543,8.170601147673267,3.0
4.724586105271471,9.24225598995362,3.0
3.518866974171253,7.090231697748575,3.0
8.857357358448079,11.242400337868371,3.0
13.283386255122139,15.031392807822249,3.0
12.840682072714813,14.8660145537881,3.0
9.783330637391494,14.075056390951739,3.0
12.000490115736325,15.085853680377568,3.0
12.01804238753125,15.363226490366934,3.0
9.973932921641739,15.726224071110742,3.0
9.856932521863216,15.201557120819269,3.0
15.137358942593472,18.599177933443954,3.0
14.466729366534263,21.205095372583045,3.0
11.393293191697794,19.795411800344944,3.0
20.229784855268566,23.188352474503542,3.0
29.669226786623746,27.358977628618437,3.0
24.440648499669344,22.640681565551148,3.0
17.169565369547847,20.240152924673158,3.0
17.143374288336567,24.205006380088626,3.0
16.2709838969121,23.820678819035628,3.0
11.021033168115299,19.216675877263686,3.0
10.81178159760003,20.92824351160253,3.0
11.176135211295081,20.55099769503724,3.0
10.179826854218065,12.160603155697647,3.0
7.120625118267759,4.374447030680232,3.0
9.546834389529614,8.372150294821722,3.0
14.935182893820999,13.766250239740845,3.0
13.07052805607908,11.33432247919186,3.0
8.317921842807678,10.152685403129983,3.0
8.353457592803329,13.145165407235314,3.0
9.577100323843451,14.169765220794918,3.0
10.65720075736694,13.012383881435063,3.0
10.111362967476275,15.022350894470947,3.0
7.989743340730435,14.59486485938416,3.0
11.458697444813712,9.671875263938661,3.0
13.083834889302631,9.603050723929591,3.0
5.165577523639686,11.570441636524933,3.0
2.327057384086638,5.380981292860244,3.0
5.511177392100363,-2.1864046860269806,3.0
4.155442825494478,0.252005166072617,3.0
2.085233074458894,1.9466393033219829,3.0
5.739051368842565,3.4493050550793036,3.0
6.53497853522814,8.931270520753957,3.0
5.507013715849358,6.642114819780094,3.0
7.4350360319246676,-3.162554740973964,3.0
6.981868182664446,-5.617130286469105,3.0
6.648277826171077,-2.9088494269454066,3.0
11.021310206122042,-1.6812807121421747,3.0
13.934859155995529,2.85271466976437,3.0
5.195930202851408,1.662353539774592,3.0
-8.708851773240745,-5.422903559214398,3.0
-8.831741467914398,-4.329270489145202,3.0
-0.018358380270577013,1.4030204050994617,3.0
4.108543816315111,1.2772833886939696,3.0
-0.524186035144699,-1.546488297653032,3.0
-1.916562543711316,-3.075503939367731,3.0
5.831865168931252,-1.8553834778770741,3.0
8.239667801385444,1.0654155970986343,3.0
-1.6405175411735764,-0.5522357224480618,3.0
-6.202194009179767,-2.851289591454006,3.0
-0.6346049149728117,-2.8304788565575567,3.0
-0.05568340948325812,-2.7570283021895623,3.0
-5.531244376070832,-4.659551178122239,3.0
-2.56514812950759,-4.681587801643992,3.0
1.778134631278383,-2.768011710208715,3.0
-4.052038817559067,-8.283908596094683,3.0
-8.555933918071283,-14.419945942723684,3.0
-2.148836395245493,-7.195953088029899,3.0
-0.32193357755753904,-0.10538378323027664,3.0
-10.30401399886501,-9.71910397975247,3.0
-13.84973140769741,-16.764320084766215,3.0
-3.726913996049452,-7.131216393556588,3.0
2.8555612160050714,-0.8981935975233198,3.0
3.459195589018857,0.5044084100966408,3.0
8.63505720052064,9.684743159258618,3.0
14.730596019430799,14.40136733051847,3.0
11.87523358686688,7.3459466150492325,3.0
7.891459210045499,3.0520071573369942,3.0
8.397997359267936,-1.206065710918833,3.0
3.354222779991236,-7.925932768529728,3.0
-3.352751789044099,-4.745011760802145,3.0
3.5971395336886056,5.757704162607212,3.0
12.501311634008564,10.837259301315264,3.0
6.8278427846547,11.6194627435278,3.0
3.5207372860262085,11.284039691123454,3.0
14.109420409241256,9.987745439521188,3.0
17.426883575525952,7.119951098000298,3.0
8.965362950683234,2.8905277155366464,3.0
2.164139815887373,-2.2165471065231364,3.0
1.4963663372726819,-8.37985971007351,3.0
8.301003351055822,-5.327565545559164,3.0
13.779137699994449,6.97500388445556,3.0
7.249321693301649,4.254766262268828,3.0
2.8540922504736113,-7.239596476955522,3.0
4.465655139642644,-4.792903567507202,3.0
-0.8548708238513698,1.6505127993697695,3.0
-0.9218980156361178,2.3511806156962645,3.0
8.218142039488292,5.227789834729735,3.0
8.744296701319684,10.438815689910118,3.0
10.220020492723624,9.960019541299147,3.0
16.44863552682812,3.621172563140275,3.0
9.776813013327677,-0.601762925664755,3.0
4.4605866014545015,3.5402173188371915,3.0
17.038723794361943,9.123230729413704,3.0
24.976383810839348,13.932213417925562,3.0
18.613472289199223,20.49941169823485,3.0
15.272972558854534,19.382973978763825,3.0
16.47513363891496,12.779512961868916,3.0
13.062467928654682,10.37884513476783,3.0
12.69125580710743,13.640706955490398,3.0
16.661811606338325,15.14363539697648,3.0
15.47569538209732,10.30107364322495,3.0
9.970111474725162,7.246990555716011,3.0
8.404623240575729,9.71038852363593,3.0
10.702359190686238,9.546807477994912,3.0
10.548005689039677,4.8765191601505835,3.0
13.499465640590788,4.441025192254708,3.0
17.67133669042612,7.4244970245492645,3.0
16.090937830882524,8.963001296180908,3.0
18.964551740504433,11.726142400298075,3.0
25.889875256184705,14.883567699765486,3.0
20.065619597878396,12.172890531883226,3.0
7.255105721773596,7.384239262098717,3.0
11.315261318586582,9.012989776192418,3.0
19.60269906422916,11.35577406905581,3.0
17.323046170573075,11.243270616488655,3.0
13.47155984473726,10.608280653480575,3.0
9.433487959504012,7.790167272913455,3.0
12.55135205837504,6.823923351399081,3.0
19.954699002666644,7.353158172332513,3.0
16.69953591548867,0.9281065419848478,3.0
9.310981031970403,-6.802055852108348,3.0
10.40608294166231,-5.973172299146733,3.0
10.729241869760763,-4.270553082881573,3.0
6.494034725986831,-4.625509430506391,3.0
7.025317255986069,-4.0048968284140365,3.0
7.808702300493929,-0.7492464819291458,3.0
7.369835894505124,3.9330465001822557,3.0
6.306607513395822,4.184958033380296,3.0
6.4272794799418485,3.682831683591843,3.0
8.347710207060661,7.301100064855547,3.0
4.038380934983589,6.483042566650261,3.0
-1.4391049449618647,0.6893542795964667,3.0
1.271938456973304,-0.10407155122462974,3.0
6.973680326217591,3.700563138127692,3.0
3.845302828215484,4.891903728413737,3.0
-2.7052471737368604,1.6697928742383823,3.0
-2.643220648588081,0.23416725995698773,3.0
-1.400835918531486,1.7172346646531693,3.0
2.446232958247636,2.4765063152826867,3.0
7.0562216137624025,3.095981560231321,3.0
1.377648794390545,3.054439357631063,3.0
-1.0004823742312,4.94331652122559,3.0
7.0677049694079646,6.37839858301528,3.0
6.7383133892590195,0.3466183860909702,3.0
-2.6086120822353474,-6.524441987076484,3.0
-1.0983887558368055,-4.8279192563082285,3.0
11.49139195054161,1.8090686288609072,3.0
12.95218702998862,4.466914890971172,3.0
0.9659949355270712,3.170865728659341,3.0
-1.8105621867900101,-0.2714785613272266,3.0
8.962013091343353,2.575125578863539,3.0
7.413203318707044,2.6186271997425408,3.0
-6.634930041572197,-7.966058530711821,3.0
-8.995067282129998,-14.152423589008894,3.0
-1.6107714634131565,-10.571468109950963,3.0
2.3262639787748522,-5.651372077980653,3.0
3.659799601345912,-1.655702081490384,3.0
6.811927894919499,5.069327295953586,3.0
11.534914013800671,10.349815575770652,3.0
12.920719199597002,9.082259016213147,3.0
12.554179558918667,5.1288776857639,3.0
10.123450620305558,4.4576837806677325,3.0
3.8061064962025615,6.159021041942116,3.0
1.148017616735344,5.006040919659356,3.0
4.961258879506228,1.9437375791338036,3.0
7.980461272056343,1.1389902866997588,3.0
5.165476438849773,1.4912859867972288,3.0
1.3258602258718533,1.283531833660967,3.0
7.379943344537876,4.764312338429113,3.0
14.00321779562308,7.7590368758062755,3.0
6.785836089876521,3.942187042117723,3.0
-0.581872944255788,0.03396485933755944,3.0
8.095761018879388,3.0420059925961915,3.0
18.473452290314835,7.036459366631655,3.0
10.184447268383863,4.510190525365372,3.0
-0.1035820857876546,0.6069715374810327,3.0
8.721351169359643,4.196883336815278,3.0
16.759719105693524,8.67164132356363,3.0
10.50848636232897,6.317850658438839,3.0
7.75210408767161,8.601239771603417,3.0
12.870635951296173,14.640953323200664,3.0
12.215565302415609,10.46310314811024,3.0
6.252169837762005,-0.6685723833689456,3.0
3.3049532295943846,-0.5209650761458118,3.0
1.8737104991897535,8.847911132719982,3.0
3.335044158888426,10.346586092676972,3.0
5.745201024883437,2.2714218591581554,3.0
3.2372173958753327,-2.9968572458458294,3.0
-3.701519459649064,-5.285191646004083,3.0
-6.633400763295783,-8.294465701288882,3.0
-2.769247694741563,-4.328188301709388,3.0
-2.2613459491211385,-1.7490188813554148,3.0
-7.504062472040305,-10.635269034321563,3.0
-8.324776764778363,-15.175890800674171,3.0
-4.503380698220614,-8.42609444403513,3.0
-2.3942729376851686,-4.2182990384080385,3.0
-3.356249643186793,-5.9821925746197735,3.0
-9.830132242654138,-7.536298067400979,3.0
-12.128188854472004,-5.714686459662675,3.0
-5.133676730184447,-2.4664159381342476,3.0
-2.8500808227920347,-3.2406448982878127,3.0
-11.547993541417354,-5.2571898531083265,3.0
-17.754691508854876,-4.782079677058228,3.0
-16.282017415445942,-4.764156125499114,3.0
-11.503251761426693,-4.380845503091266,3.0
-4.483934962305448,-1.1432621001171785,3.0
-0.09508645438816998,-1.6812870655953884,3.0
0.7558519164688613,-3.284673738066048,3.0
0.04819987175708995,-1.489886450018152,3.0
0.10885452763223924,-0.6917642219362448,3.0
3.002613874825302,-1.2328099902797747,3.0
5.557955002710905,5.533895035804408,3.0
4.513453199739981,11.679537619348963,3.0
-1.110963577832064,-0.5058054385579505,3.0
-2.8498199687417713,-6.823549515234054,3.0
-0.26944656032428216,4.637898830702721,3.0
-1.4720649467309688,4.215202944840219,3.0
-3.1297077445029338,-6.854521764757047,3.0
-2.2658865472660352,-6.194742775720172,3.0
-4.149288896792459,2.2091203946256845,3.0
-4.293183299105791,6.83533001756948,3.0
-1.8816456541882327,6.137147281158619,3.0
-6.36003581162101,-1.3855747276350674,3.0
-11.843356414539272,-6.456977301246397,3.0
-11.803127809649961,-9.0183648344338,3.0
-13.515868724053153,-14.33660558468274,3.0
-16.130703087016627,-16.224671158515388,3.0
-13.286040010895393,-18.97027292199756,3.0
-11.494960654459355,-23.61692664257179,3.0
-19.620910530596532,-25.57538078902112,3.0
-23.412349745491877,-21.288083388749726,3.0
-15.906401559573792,-13.305175125929367,3.0
-12.653931531360008,-12.492380791507587,3.0
-11.408407467038725,-12.361003402084162,3.0
-3.4816903540393818,-3.851720638198845,3.0
-1.784671036299291,1.8062400664664278,3.0
-11.108232436583602,-3.7418628571480386,3.0
-19.108843482376923,-9.67375389707594,3.0
-18.092070332127083,-11.111585435998528,3.0
-12.363693388067617,-9.233338629671541,3.0
-10.083373389624423,-8.180448861433135,3.0
-12.341169697818685,-11.383970745551707,3.0
-10.737134702657418,-9.552110667522356,3.0
-7.909645207731762,-4.547506194138316,3.0
-8.466960324126582,-5.135639015381674,3.0
-6.415677609586379,-7.286060822091763,3.0
-2.3668101746187826,-5.989235669550145,3.0
-3.085213233827149,-5.78482728469549,3.0
-11.892871826866724,-10.949671091994876,3.0
-14.901005112863412,-12.53304939352519,3.0
-7.301120341594099,-7.466734193377832,3.0
-7.28299423922157,-6.566305048457497,3.0
-14.529102282116774,-9.068129530019533,3.0
-10.28137287813111,-5.266239721932866,3.0
-2.970981296282453,-2.6532417932868,3.0
-9.423143771355436,-7.82007289008582,3.0
-14.58307931996314,-10.920741673437014,3.0
-11.598416995377834,-11.394643268188013,3.0
-9.960364260791224,-13.235446662724165,3.0
-8.129588515356325,-12.229209611192434,3.0
