EEG.O1,EEG.O2
0.31767396130231074,1.7033188205997782
-0.3282594555834124,-1.5107101041573487
-9.609234057007889,-7.320321267588443
-6.575282435778889,1.9959781709078046
-3.0321716120887703,11.094107820111645
-9.379628926235508,-1.6885384524071159
-16.69977043721224,-7.199426604315034
-11.8380638478657,-1.4834202455493546
-6.189373629842162,-4.037753678802413
-8.51607122185948,-13.764305211464986
-11.167361366991177,-11.769374354273982
-9.473796370134455,-7.735220179845802
-9.709040488940113,-9.452620186669884
-6.718470532007098,-8.469499815732092
-1.0208387483373913,-1.7147946522386979
2.2717448944592014,2.0536695636983673
0.458368238424989,8.014689073396628
-1.067960376873016,17.085243742029014
-2.6233745433201463,15.870577981150905
-3.3861225204533696,1.9160493017737796
-3.9044816922765895,-0.6812621893415642
-2.8724769682836597,2.5903983687250047
0.6920639058614534,3.467420665931669
-0.529972877022064,2.807279963061109
-0.4039352472551529,9.690292828981022
7.628257240333026,11.97544429846951
12.787453278614224,9.687085724069894
10.38523490994756,8.263276421566031
7.751639054671534,12.502831158284707
6.861955254966483,10.945151550803036
6.3298095112764035,7.717371510326909
4.3540646994264804,0.9043858685748336
4.194390775603541,0.696527098125085
5.419410840312305,1.4438828077246555
2.8430566766610674,3.8678140705009207
-1.6073220430911697,3.4752464078644785
0.09012273176706138,3.948138890633376
4.589022510902382,-0.2517313426130082
6.796928386271915,3.6442159734644175
7.691868475844176,9.26461964946375
8.58772900895723,9.691004764494563
11.243321316251038,6.078236139942777
10.403983947896323,9.700678543055892
6.202914470362958,4.6227168794054325
4.338013161782513,-0.2452989797644095
5.405731219160683,-1.1975889474747727
4.931941288489701,7.144427236881128
6.7581288112894615,9.515069831270608
9.337046641972494,12.355389856533886
10.059833842519028,10.74674840310732
9.376079394962932,19.358345905375774
13.380944065637932,14.522488154268977
19.378224399057434,21.465887597601824
19.27961998737506,6.175244031271229
11.178651109785145,13.274453935408566
7.935332171792544,17.617787240256362
10.666663571099235,2.120914949027494
11.845830582257852,10.84078076342478
7.189692272603592,1.5960790977351924
3.102775782837406,3.378066702384494
2.4480399194683073,-2.2512583506374897
2.9506455462693126,-2.970012650103512
2.7134341141206546,-2.874524707973988
-0.5138802988570709,-0.016229324293694065
-2.0219855213124145,-4.480457428786147
-0.45970617548892717,-4.70757660301298
2.1266692667703615,-5.2900404320885235
2.5597781932509185,-6.928674752414796
0.6440786572551763,-12.922177387386451
-0.75945593452197,-13.273204813288476
