EEG.O1,EEG.O2,MarkerValueInt
9.4937036336913,-10.211456451759378,3.0
-6.067779829722479,-14.496977679998778,3.0
-7.960068288341076,-19.035264460861367,3.0
-6.889353047546072,-17.962388442916062,3.0
-3.4504221200624308,-13.168165609915208,3.0
-3.870826085326265,-5.424846024928417,3.0
-2.200046024505541,-1.3925327852435505,3.0
-4.499576578919227,-9.04111038846191,3.0
-2.0292358833121167,-14.807766829627061,3.0
-2.799110807297943,-8.131714190544223,3.0
-2.9681487507187003,-1.5517252877735705,3.0
-2.382715783704495,-3.6676338542917613,3.0
-4.2533033942977125,-2.645192186215784,3.0
-2.026782537192193,1.5125938582626506,3.0
5.5118547267827145,3.02450317959703,3.0
3.1985830371866832,2.6653815011367716,3.0
-5.60378458217789,1.6907843966300646,3.0
-5.363090066409906,2.499849306528066,3.0
4.530221974406826,4.397895740071449,3.0
12.104278570190319,9.810753421201328,3.0
11.794949107781365,13.71182925917034,3.0
4.452783323019011,7.6599159546759,3.0
4.418378255324957,0.11152152483743254,3.0
8.35100760047261,0.5868141633206488,3.0
5.836488324754946,6.2484469282314175,3.0
3.2406611092469104,11.401308044256009,3.0
6.8062814842862265,11.291828426844358,3.0
7.263933634079018,8.239318470139887,3.0
2.9236041355357933,2.4502894440892824,3.0
0.7251925000310118,-0.7605993619341188,3.0
5.110004403167707,4.052722970897702,3.0
11.38344006122814,9.62715647882844,3.0
13.333501964470617,10.282252781073982,3.0
8.447305848206362,6.442437495771948,3.0
5.922856333518536,4.035381671771781,3.0
8.857952740201602,6.397963301034257,3.0
9.310047735835633,4.954482380921288,3.0
4.815885188971176,-2.257019016013455,3.0
5.613197053289602,-1.193740894518071,3.0
11.769828019421182,8.546685478988852,3.0
8.438117654040267,5.7206357068646785,3.0
-2.6401564779561006,-3.0005224225318536,3.0
-4.280125217574965,-3.6311776129974906,3.0
0.8981904588436392,-0.08853098382832282,3.0
3.989999160647683,4.1008649890650855,3.0
3.5482830420579825,1.267693647924172,3.0
3.5143525506504707,-7.767814321378974,3.0
3.6258238415788475,-11.195345659763111,3.0
7.174493623736505,-7.2941964041471605,3.0
9.808247267687298,-2.6341061954343856,3.0
8.711223851870288,-2.956677479322037,3.0
6.321530081977287,-8.34371425725673,3.0
7.7734194188143455,-10.755695865019483,3.0
13.448549341613479,-3.051915773444116,3.0
17.001465778561986,2.9564742403140296,3.0
10.605506613156015,-2.1830217633679347,3.0
0.8349005566324477,-6.310929193655983,3.0
4.4623670417846215,-0.5490967864561596,3.0
12.181618892298365,3.3872576873582263,3.0
7.725565483523876,0.1751587594616757,3.0
3.333031686271919,-1.776041226740615,3.0
5.316354631366369,-2.2173085986064964,3.0
4.294777692286498,-5.299251729167511,3.0
-1.1299355144357428,-7.5470590800197135,3.0
-3.262157972137699,-6.969151157714899,3.0
-4.20006949309852,-8.731014701132892,3.0
-4.169860480054534,-9.030699034352244,3.0
-5.433836277279265,-5.294970122833004,3.0
-10.496624663944834,-3.1716315447178265,3.0
-13.22344489620397,-8.323960308857858,3.0
-10.93527782449401,-15.346108235070181,3.0
-5.867351262045405,-8.578079811020693,3.0
-2.489759709117843,1.448984366601846,3.0
-3.2986936545503545,-2.1917898054425873,3.0
-6.373486215695176,-9.970307482246568,3.0
-7.726511230746779,-8.936960072786867,3.0
-3.0316204036309706,-8.378632247932732,3.0
2.0260050223740937,-9.921619748901046,3.0
2.3776440947603774,-3.1904475920854756,3.0
2.3471789878630935,0.6026494885930753,3.0
3.2336820918894174,-7.2889601325108595,3.0
-2.587676736199761,-11.380311542776564,3.0
-3.8731590479888283,-6.481522811345079,3.0
1.7485222501470434,0.8726495486449873,3.0
-0.8136270489947476,5.003191789668473,3.0
-4.10238270414596,3.86486023127928,3.0
-1.9496612387403314,-1.7875400023463635,3.0
-4.442403464842395,-3.3939414035595625,3.0
-3.353848316259053,-1.2012105288227208,3.0
-2.6974420186272905,-2.2342545341561273,3.0
-12.275223085935089,-5.696988211527,3.0
-13.211578509959663,-7.971673054730716,3.0
-7.930653176648105,-8.77926677309621,3.0
