EEG.O1,EEG.O2,MarkerValueInt
13.903714372181174,13.400436595905173,3.0
15.424068394892675,18.00704706523494,3.0
13.478485615051753,8.689568854003129,3.0
11.81616322727339,3.4592376509616662,3.0
15.112666164603866,7.544645646630904,3.0
17.777722344510188,11.613014429926059,3.0
11.482336066277973,12.645814141299581,3.0
-0.9251496835157695,11.585564787908464,3.0
-3.2035855007125487,8.036258891908231,3.0
3.1468213472737974,13.075517904778309,3.0
6.643218417714543,21.47471962035491,3.0
6.157410779699451,16.806016613334407,3.0
3.4042890017243916,8.483445026078016,3.0
6.42909552000342,10.25320640023897,3.0
11.253284995547165,12.57899054584595,3.0
3.174990471333863,8.653239149876711,3.0
0.3084963610803433,8.058354151430251,3.0
10.708028708437755,15.419290815280036,3.0
8.33988317527416,15.84891910446721,3.0
-3.9152311730029767,11.258218908746377,3.0
-5.184452573536355,12.46638964504678,3.0
-8.173198567290866,8.670443293379035,3.0
-15.420761902799551,-5.904401658691302,3.0
-14.23031627492077,-9.664730410181317,3.0
-10.175545634909462,-1.6231864395717137,3.0
-10.19149982401525,0.21295018653300435,3.0
-10.929255065264764,-2.5104171112902254,3.0
-9.236531459203567,-1.907044338079431,3.0
-8.048715821542034,-4.917304914886866,3.0
-6.882914301417902,-10.292311361148094,3.0
0.6033004786281375,-9.286117849548301,3.0
4.058330908782727,-7.290058580149596,3.0
-2.8268005933946485,-11.557350588916389,3.0
-1.4048947829560232,-9.068726644907265,3.0
9.25508501269253,1.8515945255349164,3.0
9.426927038883363,6.696644812584287,3.0
2.451908905556058,3.907752025718696,3.0
1.6545132929226694,5.086445219298855,3.0
1.8905891167352422,3.050550151088118,3.0
-3.500366482278631,-3.2494071945265537,3.0
-4.171977414078922,-6.91568203208956,3.0
-3.788424565179433,-12.63160967674064,3.0
-10.953686829908055,-20.18479580176399,3.0
-6.461722597002282,-13.336971164337555,3.0
10.082941768027958,4.156243244672441,3.0
10.21333190371803,7.751438744271965,3.0
0.22444611119952196,0.536807830113355,3.0
0.36067486821856587,-3.2713010273712237,3.0
1.258194257731667,-9.147896914158785,3.0
-2.101349812242731,-14.101351597259825,3.0
-3.2908062499962005,-9.242354312309004,3.0
-3.0442222799528187,-2.2817515925334764,3.0
1.1749657181605848,-3.5044218128722897,3.0
3.792118210853169,-4.922946653258709,3.0
1.0577792062220135,-3.027512024945138,3.0
1.105883569474753,-2.7032186136045504,3.0
0.661444364041742,-4.454315210551767,3.0
-5.647224474940323,-4.62518425322355,3.0
-4.547587709235029,-1.8172444712703633,3.0
4.621992991356749,-0.018141821830133686,3.0
7.5019389105658325,3.8124162449320016,3.0
5.674629098791351,7.264404747700707,3.0
6.150082755956814,5.427596268896915,3.0
5.787634112159312,3.4443586545034863,3.0
5.055702106087558,3.1520503668019417,3.0
5.350039819261676,0.6036600611812613,3.0
5.96521271910316,-1.8134447443012478,3.0
6.357064084523261,-2.8208500399905674,3.0
1.1248421827657378,-5.498412267308184,3.0
-2.314309436584786,-3.744167410562964,3.0
2.0753344934586786,-4.465651702837293,3.0
0.7588137991148209,-10.291392311016665,3.0
-1.6556846850188138,-6.594054720572814,3.0
2.279395075968803,-1.3227392263766795,3.0
-2.2844098830238706,-6.737067276178363,3.0
-12.140538247883933,-14.610436879534344,3.0
-10.525615213113419,-18.8120174399452,3.0
-5.428701925504543,-20.87824251629589,3.0
-10.444634802107576,-17.880350663870956,3.0
-15.112892341776842,-15.389681424472402,3.0
-7.6749404587068195,-15.409807312793744,3.0
0.17467436857747742,-13.845452825948499,3.0
-2.221161818123955,-17.695728337995536,3.0
-1.6692444834101745,-14.026985174981707,3.0
9.404001186015467,5.403363111513608,3.0
9.200700397859011,9.564520805509298,3.0
-4.918572191183015,-10.353342974876528,3.0
-10.187640330934988,-16.95767622648752,3.0
-6.397518911074545,-8.313404624219924,3.0
-3.602519063143105,-10.847219864747936,3.0
-3.2185019559762447,-13.920160181569965,3.0
-1.4669154010930354,-0.5991962961943482,3.0
-0.23800497542770138,9.097461601553995,3.0
1.0188369165629578,3.592954614368224,3.0
1.8323746196944453,4.3376889385833675,3.0
-5.0812342305610025,10.470496288879305,3.0
-13.277528393914203,0.679121440589463,3.0
-15.887686418102726,-12.580433832803468,3.0
-15.514242355420336,-10.909255648910076,3.0
-13.877006936911735,-2.9071169619692316,3.0
-10.707849753157294,-0.04824251129722523,3.0
-8.476006995147634,-0.4858125707006309,3.0
-9.50173977795922,-2.8661072053750702,3.0
-9.982677258457331,-3.207185050054185,3.0
-8.046997865076138,-0.3559381313021877,3.0
-8.159963712414164,2.4596380209005444,3.0
-9.153798819526802,5.7834600669285585,3.0
-7.99938675693414,7.49156228694466,3.0
-8.641709662053007,10.973140076940524,3.0
-11.903943824083479,15.503128321473174,3.0
-14.96040169474532,13.373530155495565,3.0
-14.63648287863522,9.0661904819725,3.0
-11.306375088936004,7.218612437498311,3.0
-12.370644056953342,3.0298964499698036,3.0
-16.992858572939546,-0.657509394007727,3.0
-17.91417754015551,-0.5225678018453173,3.0
-18.148776830864737,-1.292395886485872,3.0
-22.636344640326392,-1.1560802402043038,3.0
-23.366022713849546,-2.58170308957269,3.0
-19.211914970533563,-8.325836611182929,3.0
-17.593439466825707,-11.806468510880958,3.0
-19.327877087002054,-13.841223830044022,3.0
-21.495353039901083,-15.888344156390477,3.0
-19.24954465993569,-15.368523504954883,3.0
-14.349026896140735,-17.636432611391413,3.0
-12.367751889884465,-20.65919384896621,3.0
-14.794803490237452,-17.784675639272557,3.0
-16.613054773738636,-9.921427732548805,3.0
-15.038637495501987,-3.394189050717359,3.0
-14.19040092190274,-6.045483873593478,3.0
-13.626479364910026,-14.923901854452158,3.0
-10.677601518214352,-15.928880931387496,3.0
-8.302531292653901,-12.64829776663282,3.0
-9.868683113231143,-18.35738033826072,3.0
-10.99154412008258,-26.041124933058853,3.0
-10.445431094005535,-25.867519739683473,3.0
-11.315156478734409,-23.58891569935267,3.0
-11.797409473792145,-22.950981272573458,3.0
-12.299389741262758,-21.148036453086036,3.0
-15.087124106500681,-17.964570179557587,3.0
-15.087423378021668,-18.060220150821408,3.0
-15.027182359945709,-17.92324453280235,3.0
-13.497434120511082,-14.125510001883708,3.0
-4.861090797704273,-11.379780196390783,3.0
-0.24289125191901384,-13.217220887091443,3.0
-6.911540573284598,-17.185246644540378,3.0
-11.18525539821367,-18.65049770219601,3.0
-9.667692725267948,-20.76185686714328,3.0
-9.866499805669084,-26.951106849008845,3.0
-9.309745402519912,-28.95483004892283,3.0
-12.276127072691562,-23.80786723879043,3.0
-11.24365747475493,-18.149867108992787,3.0
-4.472334349260908,-14.94794436299171,3.0
-6.74131100741456,-12.725193936595097,3.0
-7.204779165559609,-11.613785473589111,3.0
2.4780212761114453,-8.705756648916697,3.0
5.086397938688201,-7.824153943108216,3.0
-3.2696313321150763,-8.567500671080378,3.0
-5.079959142156558,-6.82575802141926,3.0
-0.6261440153928506,-10.194823393800053,3.0
