EEG.O1,EEG.O2,MarkerValueInt
39.95099271229023,-98.62926954180843,3.0
16.21983113347177,-61.36114968851784,3.0
7.118104313244463,-63.03992804284274,3.0
4.139468175821717,-50.87431947262144,3.0
14.958618318541694,-49.58914307528768,3.0
10.430990128267378,-38.27964629752253,3.0
6.213654079670571,-35.498302520255066,3.0
1.2596849345394805,-32.491385144771726,3.0
-7.285243197811977,-40.2704920056481,3.0
-14.696339385892532,-47.277094694698896,3.0
-11.73477440916052,-49.13561764814612,3.0
-15.562199292170826,-38.21641484530092,3.0
-17.69337647686978,-38.12391837588159,3.0
-17.521270010392453,-40.780777456731514,3.0
-15.4030733116015,-40.82317792704899,3.0
-14.007018887861605,-34.81099844342129,3.0
-11.678475938413708,-36.52996299326923,3.0
-9.270648163417004,-34.37156568664156,3.0
-8.21863006302705,-34.56081013147416,3.0
-16.640427212769275,-34.708071802646586,3.0
-24.691652133726485,-32.43359865039856,3.0
-22.379250143086757,-27.127845358122492,3.0
-19.69317819443587,-25.08153065867316,3.0
-26.0785219741405,-23.308245078129314,3.0
-28.777015938873163,-24.725827673162666,3.0
-26.256864759316706,-26.263354245599064,3.0
-17.171662579949384,-29.074122025557248,3.0
-11.161936462165428,-30.33093992407904,3.0
-12.983621110226032,-28.14778013392539,3.0
-17.2540769667065,-20.63402480616702,3.0
-19.319389949352153,-20.943868854008286,3.0
-18.930975661073667,-20.270989022910104,3.0
-17.770024363197738,-9.578420762588076,3.0
-23.870325798080017,-4.319468600105425,3.0
-27.893235521400847,-13.867391404255148,3.0
-25.701230298841878,-17.17471418325378,3.0
-24.976349720016,-14.084332193578806,3.0
-23.452708887697398,-14.128877538142644,3.0
-18.49015497800147,-9.704879875879715,3.0
-20.38353774862503,0.29510467452515154,3.0
-24.270065942022562,-4.491526548318085,3.0
-26.055325128565052,-14.191261429206495,3.0
-28.67902931922287,-9.676572401104533,3.0
-29.517597656863533,1.1548183272174728,3.0
-27.664338617920322,1.9481647629232919,3.0
-33.762552798219204,4.044076992663103,3.0
-35.99875204512173,12.63596781845586,3.0
-34.043263624280286,17.057069894945577,3.0
-38.73002630531025,8.240676366273476,3.0
-48.349019197758,-6.906314011445867,3.0
-44.4321500253819,-3.8196097237040774,3.0
-26.563439783998902,23.67476845601343,3.0
-26.079529157454637,26.68114282002515,3.0
-41.5043919054676,5.446178119218513,3.0
-42.976046057863186,4.752761764125429,3.0
-38.07373673957518,15.226608951165527,3.0
-46.20436007822282,7.186560687069682,3.0
-52.31610987770371,-0.37373535787023826,3.0
-41.07333374930658,11.13617129035254,3.0
-30.116963495507463,24.743625061125936,3.0
-32.1983905264201,13.905586507597793,3.0
-46.38531266892953,-1.4499232769007504,3.0
-48.12828867888206,8.988903422045238,3.0
-37.7061113791636,27.373579694166626,3.0
-38.6111424949508,20.551774510682513,3.0
-47.288540984996104,4.3660442071763,3.0
-45.15342193507218,-1.2157165008925945,3.0
-33.83825105948125,13.02762268773708,3.0
-26.04680226514665,29.05189490335613,3.0
-32.66186795691879,18.96619066008641,3.0
-42.28733072029142,8.299857741998167,3.0
-36.59891942025106,21.213400536206347,3.0
-29.189309827959,30.56105494134153,3.0
-33.83593163159705,25.108645999133284,3.0
-36.27788161541798,15.766512606992409,3.0
-36.805538731191,9.85957509719459,3.0
-40.005593248352326,7.411433159130084,3.0
-40.848177412842105,11.930164493355143,3.0
-34.77076302106084,18.274466284467287,3.0
-35.885624484682516,21.36030475322705,3.0
-41.786114603327775,20.209341947174615,3.0
-44.13482465851284,17.66189091020593,3.0
-45.623294440525875,10.310744806829145,3.0
-47.54648267352418,3.687122244444899,3.0
-45.02340486273043,6.1666369665798255,3.0
-41.47971284791737,11.72491605081198,3.0
-39.03819203318278,10.544850432450964,3.0
-35.588963783510295,12.652517978418992,3.0
-31.28533733254249,22.310905883761713,3.0
-27.979297644738722,30.705707420474415,3.0
-25.85091228018041,28.0626366549753,3.0
-21.80849500213317,24.588179624480034,3.0
-17.496385053557752,27.845311407093654,3.0
-24.190279228789503,27.18973536607843,3.0
-34.78540823069645,11.872183689775396,3.0
-33.78174570642711,1.5915429228721152,3.0
-28.05307596716346,4.37697666044874,3.0
-26.913676507633124,6.255939362484529,3.0
-22.41946966460631,3.503891386165809,3.0
-19.009408368529133,8.449675547144382,3.0
-22.780691008331534,12.700490857313486,3.0
-30.454057496753734,3.9618514813293864,3.0
-32.838067774820814,-4.67169649868186,3.0
-31.216505609732916,0.392552516604594,3.0
-35.857323348731356,5.928004635874483,3.0
-40.586998907396044,1.782729846238765,3.0
-36.03681559652294,-1.7367012138603357,3.0
-30.88056911096409,-0.8781669395136289,3.0
-31.365097579971426,3.7836739309635945,3.0
-29.483004014926834,6.708675483726415,3.0
-26.751627490057853,-2.49777967043775,3.0
-30.289674329557982,-11.50153320070672,3.0
-30.66239500504051,-6.656062498927099,3.0
-30.007637854254433,-5.271087945888709,3.0
-32.687809195755136,-12.499420818627323,3.0
-32.62219091980804,-5.061421322274544,3.0
-27.53951064364254,6.622849559130064,3.0
-26.213090848374833,2.412453822880428,3.0
-28.900333440095284,-4.4651348642970685,3.0
-28.057012282434943,-1.065313737149653,3.0
-24.560923536613565,-1.8054855901745295,3.0
-23.136147952944004,-9.454870764847204,3.0
-25.260155380728417,-13.236306922383601,3.0
-28.304953105428186,-15.73767744473976,3.0
-32.289896286687004,-15.766696690039772,3.0
-31.70025224458838,-4.176462928468504,3.0
-26.777632202525368,3.080800469504105,3.0
-27.78127961181189,-5.214304448780821,3.0
-32.224253202521474,-11.79893902921114,3.0
-29.058306415322004,-4.730029960940806,3.0
-22.068196549518266,-2.4335934458033597,3.0
-26.42930327137413,-8.447194452060732,3.0
-33.53370039065683,-8.226892270765351,3.0
-27.327642008683256,0.579370968902813,3.0
-17.414475292737976,9.519195588656256,3.0
-17.205868126808063,11.731513713647363,3.0
-18.122609388500997,6.501746022747538,3.0
-17.510454354266454,1.5189845154738002,3.0
-18.083554022408002,1.7162558887886217,3.0
-16.01561013300301,2.549651078399423,3.0
-15.21887224419117,-0.6237232281137199,3.0
-18.708134480082563,-3.4623492953967787,3.0
-16.919694929738668,-2.45336870479883,3.0
-13.940093414663975,3.73331120018893,3.0
-13.425553279322926,2.5807455148529517,3.0
-12.642019814639593,-8.207187819074631,3.0
-12.156834857861472,-10.521856108332472,3.0
-16.23599749900902,-3.565275110512246,3.0
-20.022191977002812,-3.6711036492431663,3.0
-18.04328618464147,-8.845608393469703,3.0
-10.298901204048505,-6.820679130023072,3.0
-11.490386516351279,-2.941105980128583,3.0
-24.779140997257116,-6.2788216046669305,3.0
-26.1219263527775,-10.788556302353538,3.0
-14.838642626928669,-8.642918873823596,3.0
-17.647361436329952,-5.820720911805358,3.0
-24.383681315947484,-8.067111459511526,3.0
-19.843924113160377,-9.406408362512465,3.0
-17.036210975294267,-10.78830775291285,3.0
-21.70826667312275,-12.949434318770848,3.0
-17.71681281425182,-11.431701310535853,3.0
-12.005513671299518,-8.580366456042935,3.0
-13.239928590752495,-11.408539620183765,3.0
-16.12861096644163,-16.51045400263326,3.0
-12.862117878560658,-13.792284586298438,3.0
-11.004210413556768,-5.073542729976275,3.0
-26.14448944039245,-12.260183422844163,3.0
-36.17812173406203,-26.513041959129552,3.0
-22.5838155114233,-21.408587843248604,3.0
-21.421299612862605,-18.356052176494075,3.0
-28.61525808610693,-22.66327989248173,3.0
-10.646931980201508,-9.671535613796216,3.0
1.8391800501427387,-4.0028724954890365,3.0
-9.78996424471167,-12.541399488797039,3.0
-10.501201854803433,-6.564857501165632,3.0
-6.123913143085105,-2.2145631547261857,3.0
-14.557412527697265,-12.107595288794567,3.0
-16.25708663589265,-12.503378240354564,3.0
-14.566211551023247,-11.867471604072097,3.0
-22.15098227083483,-21.71469900733289,3.0
-23.601792295422285,-27.332526235629196,3.0
-16.490754973482915,-26.640186342575813,3.0
-9.738751126626264,-19.82943989026534,3.0
-7.460425673172178,-16.051591949919985,3.0
0.11811450833184622,-15.61860626199503,3.0
8.121019603892893,1.4466168736312568,3.0
5.585626541671672,11.912380770769458,3.0
1.0452947709162608,-1.5064828582876437,3.0
-5.726032648180961,-11.783287495611223,3.0
-19.279537678031826,-13.055449599634422,3.0
-21.338193307590334,-20.593552940179322,3.0
-6.306014303866652,-16.902490591722238,3.0
-0.9707360204856705,-8.338723336089364,3.0
-4.287485504198687,-12.92512876196255,3.0
1.6096412993368876,-20.62241478259477,3.0
5.728765511004857,-20.68451057994545,3.0
4.248678747725691,-21.731801638705804,3.0
7.828729311094552,-19.372992568869847,3.0
9.272924819627598,-19.544030810492536,3.0
-0.7667669901770253,-25.726922624955037,3.0
-0.4213847964774011,-21.064798822757478,3.0
15.293150737568176,-11.625262662750655,3.0
14.46961310832185,-18.949865313496286,3.0
1.165017462604208,-26.73905304220704,3.0
-0.5232393276526874,-27.446621457436994,3.0
3.3292557046958873,-37.82251572791136,3.0
13.20984489223534,-40.98093328999996,3.0
21.86623502922247,-30.607103390747348,3.0
14.504017726850417,-38.19317639274,3.0
11.96895451664888,-41.17896752061709,3.0
23.646413206699723,-19.963847545151854,3.0
20.71323215114373,-16.13949369863462,3.0
5.098854505470657,-35.20218157321075,3.0
3.0115957534244835,-38.601319611670775,3.0
9.447167707046848,-36.75983001260449,3.0
21.372123880113158,-36.47787600868594,3.0
24.211370358608075,-38.1959601150302,3.0
14.870463040351957,-53.451397987172015,3.0
19.814687634139943,-65.8717307573672,3.0
28.15866001080105,-58.20441907297029,3.0
29.71029392092686,-37.58837713280869,3.0
29.321641541649257,-24.33025880262742,3.0
25.247661097367867,-25.12113998271826,3.0
15.059761111912392,-25.78252962868338,3.0
15.649285500575614,-18.0501154068316,3.0
20.347025086218892,-16.10913302696357,3.0
11.356002410227115,-27.042417631285904,3.0
9.179723171514388,-27.246361588702683,3.0
12.385438161528468,-21.299008062814302,3.0
14.661077809891497,-13.238803287909029,3.0
20.257364117493623,-4.662222232748773,3.0
24.07183932252224,-8.451632773027331,3.0
23.24428690195888,-14.934378387855983,3.0
25.861316645977347,-6.033172504019795,3.0
32.20443781077073,3.7948638769602177,3.0
30.302622237737975,-4.2074533725421475,3.0
31.316690416162196,-4.465729695385196,3.0
35.05222719722714,8.011054778199714,3.0
21.444524945836818,-3.919672716548477,3.0
11.748824876881516,-15.751571686631038,3.0
26.3024327685395,8.714980420212989,3.0
30.297706614975272,25.891805330848214,3.0
15.888798831209344,9.088002599848284,3.0
18.317674159606717,3.9294068116081355,3.0
29.853267964342642,8.050421493007986,3.0
32.578164568932614,2.1862797402876097,3.0
36.00717775690371,7.9789410826100555,3.0
34.10788976315062,18.69683825774987,3.0
24.06061561150423,17.00492536788174,3.0
18.666751821303883,12.118169828793643,3.0
16.357333443350058,9.879815689787547,3.0
17.76345661032045,12.786040605626159,3.0
24.094082277627173,19.80717363065582,3.0
25.170654142048953,20.645917908495626,3.0
30.846716662836922,25.588666390611913,3.0
37.74765905598879,33.099578011387685,3.0
33.163018910184704,24.217244511664223,3.0
33.3248736939673,18.766477096295002,3.0
42.06551600292089,24.99104584353175,3.0
40.285275731023376,25.142785017148327,3.0
30.419817152955083,20.821750039444968,3.0
31.200716382329126,27.020731859150096,3.0
