EEG.O1,EEG.O2,MarkerValueInt
22.977893158349783,35.86765086235663,3.0
11.702015510260782,20.73213980259929,3.0
8.395895906416467,20.349280731881944,3.0
2.474647801851555,13.466201325281412,3.0
-2.895102938282717,2.8921297586517944,3.0
-5.870047924575741,0.12090135394464951,3.0
1.2709297128524464,10.752960834176225,3.0
8.128591644198359,13.556235292047594,3.0
7.801228008960613,12.824452946683286,3.0
5.834082156895448,20.00505274528948,3.0
8.743416851958381,23.1097863888355,3.0
8.017211498674282,16.58821945177916,3.0
4.900907788096487,14.409707644444197,3.0
-3.7965119115750547,4.0653118338161605,3.0
-12.27049691489139,-5.3000106419420465,3.0
-7.860938491561138,-5.772746320952228,3.0
-1.3001882673309697,-5.290074505695599,3.0
-4.545630968542798,-2.1317454441986814,3.0
-0.6475136994971997,1.3096445236507366,3.0
7.018612155522362,-2.6933286852252607,3.0
-0.9957583098953018,-2.4156936162521134,3.0
-11.245391597278967,-1.6168092060961792,3.0
-0.6700129740895471,-4.597394993099517,3.0
10.80170939800728,1.92460847559438,3.0
0.3619823105681181,9.088590762064758,3.0
-14.255485097128368,2.1754998808110146,3.0
-12.782827094474419,-4.401651005790316,3.0
-6.387621805076438,-5.5920732545125444,3.0
-10.13682689247405,-10.277744931863024,3.0
-10.748025992461603,-17.956796688709968,3.0
-6.28039046115675,-20.87121093067814,3.0
-8.72277480975449,-15.647702992339948,3.0
-4.058301816528036,-9.362611988950656,3.0
6.646469930505662,-10.728613767397206,3.0
3.2171616159168828,-10.660078691433815,3.0
-2.655998585776816,-2.452212892408129,3.0
6.613445818790691,7.2642530965285035,3.0
5.818507562496026,-1.1808950736636064,3.0
-5.32069737534658,-15.395587652309919,3.0
-1.6657220274166473,-6.91787570456256,3.0
3.1054961449201333,5.392459535680141,3.0
-0.8581105630700874,-0.9163805070210325,3.0
3.3482309482272705,-5.799015469836994,3.0
8.735208308706794,1.7410376878603269,3.0
4.743135831279972,0.47256189480088295,3.0
2.7911283831323104,-5.391081907278574,3.0
2.9444525468986456,5.7543160952248105,3.0
-3.5964071947114817,6.335470592775242,3.0
-5.4459709786238495,-5.253997573099014,3.0
-0.2719137553123172,-3.445983057376139,3.0
1.9075976008666096,-1.9302932052358275,3.0
1.0520989687395552,-12.783436966087686,3.0
0.3903866352748393,-14.41856284068667,3.0
-0.3950203571315507,-8.64151809558145,3.0
1.306632383010525,-10.527487661100842,3.0
3.323587644444242,-4.323859941672517,3.0
1.8815641847340014,9.409170172666364,3.0
0.9595165923803459,8.364609594879294,3.0
4.163916137559381,4.874555876536251,3.0
4.477786593811372,1.8321363041320673,3.0
2.9427927786825627,-5.060232684036579,3.0
6.729468509007139,-0.14653198196951323,3.0
9.837718785903805,10.235256340320499,3.0
9.733065018280335,6.996928827114142,3.0
11.930210150095698,7.041840987120118,3.0
9.865852304893085,12.040347330312894,3.0
1.110791600814736,0.5307118054270736,3.0
-5.906374923781086,-10.189402049461778,3.0
-6.8825911227778604,-5.87354048845398,3.0
-5.195236991760362,-4.996453555153277,3.0
-0.9991983997109326,-6.333934966854539,3.0
-1.6356528150729601,-4.465383482714501,3.0
-2.0553464378442228,-3.139782966296787,3.0
-1.2406801916860282,-7.598114712687158,3.0
-5.653510980891801,-13.924146280380029,3.0
-0.22865921138199718,-9.684369509528217,3.0
12.125645251571529,0.7435843079070139,3.0
9.651382321544368,3.7228863318732195,3.0
4.527367596891606,9.710101135116444,3.0
10.631632631816267,18.516384771624782,3.0
10.498848719951019,15.512241310149,3.0
4.561437964177844,9.646582833217114,3.0
14.6724260962715,13.03621950161553,3.0
18.443713257948957,10.797424833796672,3.0
5.248169868864224,6.232567797400723,3.0
0.28619851240728966,9.71783592458544,3.0
2.937908495643546,7.340447629107434,3.0
0.4201315646825745,-1.6612780121496318,3.0
0.6067242206946757,5.057919952656116,3.0
3.8348544787357683,12.829074390894801,3.0
6.458040358966915,10.829505259809093,3.0
11.712117158009088,13.79723929179034,3.0
14.296265668907715,16.3499987979305,3.0
9.291906501118161,10.430662246978864,3.0
1.6869897627868,2.3521652802821036,3.0
0.7591096727404498,0.30675327260480767,3.0
7.2733634534181615,4.40205551375732,3.0
9.325079433928773,5.084161002896811,3.0
5.550422549424754,3.199756967382843,3.0
7.374521579401474,6.679428554930787,3.0
10.28640006049501,5.705290726541449,3.0
6.691525027060693,-4.242867883734728,3.0
5.8256731669821535,0.45527335798026947,3.0
6.663388366339587,8.681041901616945,3.0
3.7109085330356004,2.1770568522080094,3.0
1.5328514257087829,-1.3009210134643272,3.0
1.3009135492080244,4.247848615564612,3.0
-2.0911285797428327,-0.8438868489667524,3.0
-5.9199377575891265,-9.35191689252527,3.0
-5.421050716323543,-12.991034817740834,3.0
-4.105358645662492,-15.221279686459763,3.0
-1.2680209421271704,-5.372811720049107,3.0
3.5791662415090526,6.9083797613715845,3.0
2.2658243063655434,-0.10811282964838487,3.0
-4.251003583232571,-13.343156848962426,3.0
-2.2159604307815455,-15.193649643181143,3.0
1.9592918531998826,-10.365052655966151,3.0
-8.464299641394451,-14.273871940827275,3.0
-20.065434260255294,-23.63595092037251,3.0
-16.551875023967764,-22.42863315538235,3.0
-11.836036882514087,-11.61239901683415,3.0
-15.777298317677712,-9.66467669203269,3.0
-11.190803336416288,-8.840203571019378,3.0
-3.2332760826713187,-3.116764924505711,3.0
-8.311843222570534,-12.94986810277387,3.0
-15.388150424463216,-24.21271064136262,3.0
-13.550363187141924,-13.202180756612092,3.0
-13.365888901161266,-8.581637401738067,3.0
-22.85755360689914,-24.936321472981735,3.0
-27.201556675759306,-32.18064092695525,3.0
-18.301134357958237,-21.788109761675365,3.0
-13.436066197515231,-19.090606110701728,3.0
-14.66597108090582,-25.21714118511562,3.0
-12.610729988016153,-27.27290302245681,3.0
-13.168610036348847,-26.532156481589794,3.0
-14.126992488788229,-20.032312622020612,3.0
-9.807723477019767,-10.910306270807432,3.0
-5.714596694665252,-5.617402477125073,3.0
-7.019678291791905,-7.699544272093242,3.0
-8.502103852993004,-14.895836961032511,3.0
-8.212400657567388,-16.08388024335506,3.0
-9.91877231702005,-9.67244248121055,3.0
-12.449180420917324,-9.275382351947117,3.0
-11.632409431753636,-14.267388527159772,3.0
-7.87712030948132,-13.44180918845954,3.0
-8.53061632677716,-15.557789143713787,3.0
-12.872519508232575,-26.449050440360825,3.0
-12.989007171252597,-21.870891072568746,3.0
-7.736143964515994,-1.9769537110868085,3.0
-11.111809082975245,-8.818943475293588,3.0
-16.817576799277532,-27.212329016632246,3.0
-12.516567152632675,-18.24368690928443,3.0
-11.366866298603197,-12.060153848005854,3.0
-12.153010065749324,-19.937997536097818,3.0
-4.065644906406417,-14.660193058874938,3.0
