EEG.O1,EEG.O2,MarkerValueInt
33.707353062331094,92.12607549629107,3.0
47.057220434153884,120.5282278696254,3.0
25.511228683848877,106.5000358371093,3.0
7.024899379151006,91.24381467545231,3.0
-13.026369354940787,70.22526007603861,3.0
-12.084028149352402,53.48231441140041,3.0
6.784734107778712,47.77384126039132,3.0
34.40981071413482,52.31629166214516,3.0
32.81916729691286,49.869949292568464,3.0
12.98358660741066,48.988471999784714,3.0
2.194443322023874,50.493832320809894,3.0
2.66129573409473,47.79661408796429,3.0
3.407850487778032,46.97689051673323,3.0
5.061549096417346,48.890132124300955,3.0
10.967487207633452,49.014354799329226,3.0
18.272839156582755,49.599681378896975,3.0
20.44581165334894,41.47936901882582,3.0
17.798973921631145,30.110853570240728,3.0
11.00629072783383,28.190912422394206,3.0
5.516796242421043,26.004286036676966,3.0
2.3703886681110333,10.265931712198029,3.0
6.674627801630308,-5.976228452439683,3.0
11.45401986589269,-5.350372727717856,3.0
13.907608622889196,7.063325331253884,3.0
14.138504109835175,7.086013876417194,3.0
19.258257894619355,5.160740535746972,3.0
31.98105417998549,15.552736619325058,3.0
32.907160905537914,13.70365308320196,3.0
23.480887129703873,-1.5422004784333332,3.0
25.238522521785704,0.6059009787074796,3.0
32.34051290771892,11.141032599953235,3.0
35.039312069114395,14.49224673745668,3.0
23.52203042371268,-0.7261693891732837,3.0
6.28896742640122,-15.152967355793637,3.0
10.2549538658362,-2.244380823940327,3.0
24.223730557847386,9.764454076238703,3.0
17.826780275262635,1.6476080422984034,3.0
7.890842607376863,8.331483184906844,3.0
2.094842261635001,17.23045743941724,3.0
-0.8347934153724257,11.395386507310356,3.0
-1.5115172872494327,16.89651936825974,3.0
-7.323165381995265,28.75236899022728,3.0
-12.919820557333791,31.429802708513474,3.0
-9.708032536799491,13.822330201656925,3.0
2.241697295302771,-34.275298913784525,3.0
23.82048889269653,-56.51813264908064,3.0
26.6420659196359,-40.8358928893698,3.0
0.6862761804594006,-52.91167174258281,3.0
1.6404441607217155,-65.7812493017055,3.0
37.45326503768499,-36.27763961075863,3.0
45.12148063648153,-19.380232971412052,3.0
30.70367850273626,-30.639584941286234,3.0
30.2379431572645,-26.088673194085573,3.0
29.59856526248912,-20.950309096047448,3.0
21.443810169255727,-27.149739823039496,3.0
18.473656070401805,-33.86071861135118,3.0
19.24607128265214,-42.39764493581412,3.0
18.88843625970868,-45.97421017962438,3.0
19.892665986741232,-40.347760062176214,3.0
21.257251891489055,-32.69089018297712,3.0
25.000455130528184,-19.00483980575584,3.0
23.687285461350644,-11.756231317667972,3.0
14.88125949668108,-22.53649230460667,3.0
15.247221877622064,-22.43253765211989,3.0
25.676468292624886,0.11188818317816018,3.0
23.527670771084814,4.772090155144844,3.0
17.362865997670625,-7.8734341579116425,3.0
23.233986506668543,-8.622657593849071,3.0
19.852108552726577,-22.864699010694807,3.0
4.861658552189082,-51.87440069920069,3.0
9.157386443300915,-51.78396930125497,3.0
26.886716691703374,-29.72202821941518,3.0
25.40054444371986,-29.39378847281467,3.0
14.679194000019796,-37.95154396055323,3.0
12.108967166570388,-32.45600405180763,3.0
11.617490015007531,-23.46700867737178,3.0
14.145528766837884,-21.53284133122928,3.0
19.431263898101882,-21.437207517305517,3.0
17.12417326789148,-22.209624929782656,3.0
14.28933703324212,-30.32592366147673,3.0
19.345262234229608,-30.804389440441494,3.0
28.148687323172474,-16.88793781127907,3.0
25.49095047216121,-11.723585332455595,3.0
3.871185800205665,-44.71424807791385,3.0
17.540779960515636,-52.924493904850415,3.0
33.741025975311935,-21.596473043405776,3.0
-17.457881438464128,-116.94946719930486,3.0
3.876857445988133,-193.83701066100969,3.0
111.51704291566942,-8.099976543893899,3.0
99.5673033468844,168.15350981451445,3.0
3.801781563989465,114.26556166667928,3.0
-5.541380926315191,58.68404224650482,3.0
9.3952063767275,89.10101789321742,3.0
-17.798213008676825,68.1759418498711,3.0
-12.581433045822827,49.05356574571545,3.0
-6.1747886525031515,50.47694348126512,3.0
-18.46117651665816,32.62295425308224,3.0
-18.719570095081494,31.938781827584968,3.0
-18.1670919264162,30.48931097612828,3.0
2.6154179688679227,27.550067739765637,3.0
4.989443107371139,33.27672403067717,3.0
-40.439312120977405,29.917470599938856,3.0
-53.69986426016007,11.998850581087222,3.0
-2.6220268743548134,12.531779316962286,3.0
8.929467099493232,26.404824521310253,3.0
-19.63942031018383,14.2499732481682,3.0
-3.714840028015434,2.2456513548218133,3.0
5.231957093858364,26.55969920326025,3.0
-13.335173368161875,44.84744381087664,3.0
-3.2642905295826603,36.12206545608859,3.0
10.294941592301392,34.29991845584377,3.0
10.264196309344777,45.473069027444225,3.0
0.15617149240475925,41.12868055013187,3.0
-9.374775907293904,25.727822785608158,3.0
-5.462468432417136,22.499977619209744,3.0
9.473945242743437,33.2590242758166,3.0
16.500546916970265,41.81367514245373,3.0
5.837671751838158,43.297312158578414,3.0
-3.2415581162046565,50.40892452634483,3.0
10.003730611558954,60.913060506649025,3.0
20.0064347492271,46.59268844207022,3.0
8.850727548476968,19.618617794157064,3.0
4.406760951115281,14.092099361518134,3.0
-1.5257468925247255,11.24877937185613,3.0
-30.30589734326671,-14.397325259033936,3.0
-36.50491238192284,-39.33287038810436,3.0
-15.852495306229693,-43.26471379078852,3.0
-6.790468732397281,-24.224583604410505,3.0
-11.86192722148204,-9.23892702665526,3.0
-0.0008383570562342513,-25.909490628805433,3.0
4.539313570533317,-22.075099213327537,3.0
-35.9779098777711,-1.8478079185846816,3.0
-44.73226473564212,-13.112341925598766,3.0
12.485378710219509,-11.217487412925067,3.0
39.96009043017221,19.454752372631773,3.0
22.11707089636545,41.92333593233779,3.0
35.40540725335957,58.19800887582616,3.0
48.6982617472417,66.11638121906839,3.0
32.25919163697067,48.666698281585326,3.0
20.720336229661463,37.58811313850287,3.0
13.016525527108312,28.659907794830396,3.0
19.75261186063541,22.590751160116657,3.0
