EEG.O1,EEG.O2
-13.212975870096532,-34.98797032982839
8.972394442905669,0.3879770137579719
6.860833614032227,3.324529526648962
4.226289246879605,7.85575625711872
-0.9898056310762242,-3.040346565172607
-3.6151753814302947,-11.336741549290036
-4.481263908199157,-8.100758373253143
2.887245983452606,2.0563834770819707
14.241095302780119,8.886912824514791
18.673845903410204,6.394583379405023
10.971720098758292,-0.038029200346076486
8.915092681836295,9.780389016453523
14.445532167807855,28.226246524658087
15.466540169079657,32.461990533840435
15.803723018675697,36.43754710013434
13.068643640852079,30.67518292661364
6.80457699801868,11.079149324688652
5.522502243996559,1.0557100744268166
10.106066130370841,10.948995012248659
19.877368668163747,22.137458410459423
31.215877021457324,37.28636762316958
25.318882363139814,37.33266049085833
8.168041298254593,21.786522622070763
4.028741545332568,9.537090283278504
8.581148833183441,7.863891492967969
4.170594264426969,0.22565523502757667
6.291982317033167,8.008311943190861
15.263163840788895,12.04419367116982
13.70493183080696,6.1224778778813675
13.148086421492831,6.110710325159139
22.942140875255944,31.33687925014167
25.163512808797336,41.88290338365111
15.284087683132775,33.106549612295325
7.3475866948318185,8.498435798752947
-2.214827875116779,-8.892660182108067
-7.92651046330487,-17.786999406476255
5.810119183038631,-1.423398661957585
13.769300364096686,-3.626610416150382
-3.3749703895867085,-11.904308506173173
-14.749689666178321,-23.0936139929712
-8.680628282570108,-5.068897860339332
-19.64988034910386,-32.73758384514743
-32.11495218470538,-14.209083337145627
-5.051010483775697,-17.663384303077166
32.44640402943384,-10.270603338449462
37.10006434545666,29.992331527366918
30.762460527490042,20.15532137503387
33.714184075113074,39.22773688001132
18.7425505966295,24.038164728090823
-9.821146162461101,10.286702327213723
-16.839713953782535,3.407042256263394
-4.479453033275151,15.026441296783652
12.361970572508056,17.927914655387326
15.381652664440693,17.085773725326753
1.8298801522857273,3.5947312911178053
-11.698495050869132,-9.331297111485359
1.9421919312279292,-1.4335114722593532
-9.843287751788694,-19.364280049321337
-24.474919387507946,-37.52612088843072
16.346029916453563,13.486194096236183
1.542640840760828,-5.241357188505827
-24.976448359835945,-29.39955745098927
-16.976035951760757,-22.547388457158522
-16.55851336693909,-15.331297570828022
-22.858308425926413,-22.75273641558156
-26.173423277885675,-27.128695606137555
-16.636236191162137,-11.188928139946587
-13.251951682374774,8.247998996307107
-11.625713079198762,6.695120326164858
-4.3309773256178925,4.76237424809506
-3.467053498648743,-1.7093566858332192
-5.582693653913426,-10.454855982316895
-5.086450768443907,-13.615422150884832
-2.8514519080608434,-7.985592142600591
4.996796763101477,-4.339239370625105
14.949212972473166,2.128999535461837
13.364607404681216,-0.1303191445351395
-7.043103198099395,-14.240862374652503
-20.208389230783233,-16.58857686929031
-13.480572258523324,-0.3211089693375788
-7.496695756070729,-3.7921640741758456
-14.013553057633347,-17.768493093609457
-10.344334610980354,-24.595007178731894
1.3678608244767752,-21.832596160568087
3.4529193639570774,-14.210716946552905
8.437032185652523,1.499717651336526
19.425203865807788,12.163171640907187
19.874925365323016,12.179351071575173
15.035328269741301,11.062217017688173
14.893505004325993,16.651413280745032
17.80095491200848,19.700720957045576
15.04350156951909,10.35942860730248
12.285317098440387,-8.777351775332962
7.554474335938892,-22.197314895211257
-2.9919769873346818,-33.58639582218456
-11.099339998854695,-39.67376682696057
-8.806730953162878,-35.49728522599274
-9.626589834960877,-22.46940151135849
-14.408957613924175,-15.659132615078935
-9.87958214514285,-9.078988608421705
2.7070765618627393,7.1755129725039275
5.907387833980598,17.454807245707055
-3.6809588245368454,4.4312604284225126
-12.444462752142455,-12.443745306523429
-10.947875347642634,-17.58869924048159
-8.256402341453768,-15.49354892672057
-11.31411261472619,-23.054252097937663
-16.886355680908586,-38.85223097746706
-15.715941727209474,-47.80233339008684
-7.945245665812022,-30.646946571425275
-1.644910859400479,-4.8496208913940535
