EEG.O1,EEG.O2,MarkerValueInt
3.2319554671360438,31.661757334209856,3.0
2.9439056242807347,22.733887922546348,3.0
1.9065004199465099,31.11079443567161,3.0
6.570128397451142,33.261946791274795,3.0
4.645640584890048,31.16364526728244,3.0
-4.683286022366075,25.740555659429507,3.0
-2.8359640611312464,23.428190317593693,3.0
8.854425950281561,14.207827302442503,3.0
6.0667818903388,5.163782940978173,3.0
1.1129074937780228,6.619454091367922,3.0
-0.21547509931509112,5.512475861515108,3.0
1.306023094147426,3.673510704042391,3.0
-0.010975503449588864,1.8404117531156423,3.0
1.1658914034246588,0.7652096270743769,3.0
-0.597922607346189,-1.3164572234700689,3.0
2.8310936428890705,-1.3887938384215204,3.0
-1.9223222958603183,-5.086733009838459,3.0
-9.986013922977795,-10.532520142462083,3.0
-3.716315585449154,-13.379361041057109,3.0
2.9752720230115894,-12.67103513782953,3.0
0.9369280685901049,-6.382340204532033,3.0
-0.32435865273437336,3.662443345646375,3.0
2.2250895307941354,12.341710918435721,3.0
3.962025270481642,16.117321489968973,3.0
2.080928073582861,6.293756092076631,3.0
0.1334297203714474,-9.238010158590713,3.0
3.484279810938533,-8.75513017019087,3.0
4.446400741730828,-6.731552595171189,3.0
3.8075735506338004,-3.1315749954776937,3.0
1.0265400493303343,5.876261167265408,3.0
-3.0143796627531727,16.041261408105537,3.0
-0.7777017469846736,15.871854139044611,3.0
7.312827896850701,13.204367280759817,3.0
4.0659553691018395,5.295422224891282,3.0
0.14050312152102462,2.5601236494482174,3.0
4.585721535189036,4.673343489806571,3.0
9.73418040299786,10.044534059693278,3.0
7.359468014266833,9.535641394086976,3.0
4.921402468259162,11.875004171783326,3.0
-0.024370981718690343,14.197740269039588,3.0
-5.394082695973376,15.574687940758675,3.0
-6.941927164881442,11.926501648102851,3.0
-0.746326180131899,10.99037417997257,3.0
0.6186857209456653,13.89134554404201,3.0
-3.0571122862323374,12.327577190878175,3.0
-3.10578179493569,11.037486694075305,3.0
-3.7555784268614176,11.179729690026024,3.0
-1.6442273042338924,14.558995046975589,3.0
3.0391603773563083,10.672116153146028,3.0
2.5952896500542186,3.9267447260645927,3.0
-0.23662951022508982,0.7994605381348832,3.0
4.9398630263056305,7.3190052242663635,3.0
4.140836588729279,11.658763804053288,3.0
4.229129165827356,15.382206193840485,3.0
6.1797858818172235,14.893378229145458,3.0
6.250389046255966,16.889056367577574,3.0
8.116555561067294,20.905802568334796,3.0
13.932182032299115,25.598067921036037,3.0
11.078851332261557,26.03420244408237,3.0
7.055146164850032,28.738463800414653,3.0
11.133580814538977,31.968807800523287,3.0
16.303913759298805,29.040715963817846,3.0
16.415295720619007,24.032789855472785,3.0
15.609649254848366,22.659573641439785,3.0
17.5647907983632,34.96044498768083,3.0
18.60856144021377,46.79195096728856,3.0
18.27747421330364,48.70005603881399,3.0
20.799802555998244,46.823957253798675,3.0
26.888079872538906,52.25208097456583,3.0
26.39349039791092,51.666915597086415,3.0
27.451195082596417,46.58863337617321,3.0
32.808762259201266,42.35557044085262,3.0
34.658390987966314,48.46765857965096,3.0
26.06554486801644,55.04173882870295,3.0
20.214957850273972,55.50278188218681,3.0
12.640997212410616,42.702824632372476,3.0
10.842119437991492,33.34334313916477,3.0
14.276268042163482,28.04472451274725,3.0
13.1499635259046,16.139686969948553,3.0
12.85826563008486,1.0041652726817434,3.0
20.234561615834984,-7.591485835097279,3.0
20.216321068113356,-9.263790525032544,3.0
12.666433608349134,-8.709529829898544,3.0
15.199702043763917,1.0358723457280625,3.0
17.063714085065833,8.712206298029725,3.0
8.285907086754325,7.921826244261215,3.0
3.1965705612620336,-1.279375153914935,3.0
8.924260063277353,-3.8632723034856298,3.0
11.886350062273065,-3.167546325523128,3.0
15.31747854492138,-1.9871521154579153,3.0
16.347776808548147,-5.843727034596825,3.0
13.223625657429245,-7.778063312611538,3.0
9.17548068664937,-7.177944766598001,3.0
9.81912104787272,-5.345771488857637,3.0
3.5123118502505033,-16.8038751907817,3.0
-3.4863102882482377,-30.44212542065244,3.0
-2.553143127884446,-30.35229767387264,3.0
-2.013861385383918,-28.069718071588827,3.0
-3.8783682202481433,-29.767214046801353,3.0
1.8165204262989931,-25.334711661810676,3.0
5.926192637695525,-19.810170443975757,3.0
4.271518712890205,-24.188544667404035,3.0
4.960189767203964,-25.517458662320106,3.0
0.28072960049366014,-27.204816937100055,3.0
-3.93888521598224,-26.292877263115685,3.0
-4.041981931405811,-27.177800301001106,3.0
-2.0615490403363093,-27.80668983890797,3.0
-3.9529252847398335,-30.521333716323205,3.0
0.2989210604874802,-25.74843324785065,3.0
3.490336845897601,-20.46820602135922,3.0
1.5655227365982831,-18.431670836122784,3.0
-1.0001964864863253,-17.90203047988709,3.0
3.2792434879943677,-8.478197726923984,3.0
5.833428053472122,-4.486075695327821,3.0
4.135128118652377,-7.27209851992839,3.0
5.560394542904511,-1.9611934918800147,3.0
9.165239746351139,4.137924575415353,3.0
7.529594873643978,-1.7576055576535037,3.0
9.374882757631942,-5.155668723798873,3.0
11.577647972195937,0.8000464289791902,3.0
4.398017020520994,-0.49284989448928584,3.0
0.05391251773123806,-3.22313700545752,3.0
4.353033444377572,-6.997065668376818,3.0
6.643466412997982,-7.338886727541305,3.0
-0.19719882342798734,-7.221491381397719,3.0
-2.6072604927540315,-10.136019291455453,3.0
-2.476167131587313,-22.048715442454778,3.0
1.132817676983752,-16.216359140525398,3.0
5.939882287521112,3.8297333156546993,3.0
12.501282568266818,11.529903351224151,3.0
10.886998948521857,0.40267869465934325,3.0
3.7444092001180707,-3.5705828684005834,3.0
-0.8061979725286363,2.292025748043651,3.0
-3.407086163726279,3.243017676045972,3.0
-7.378788872539904,-2.430215960596451,3.0
-6.577392895952395,-8.45316707074961,3.0
-1.856785756385964,-10.486930573148069,3.0
-4.267973289049313,-15.555503251408872,3.0
-7.889980870071817,-17.588091863905188,3.0
-4.210266110506012,-14.469251280864952,3.0
3.651867051686657,-8.270356295207034,3.0
5.617404677388231,-9.806211341522339,3.0
1.073955646078283,-7.04646089119457,3.0
-3.467334203384802,-2.7365446998408873,3.0
-1.7353157318454828,0.9748740973065351,3.0
-0.8016754749537602,0.12443736835125996,3.0
-2.071160829075077,-3.3042150100430128,3.0
-7.700937618947458,-11.906670997901397,3.0
-7.345947025310499,-17.032024165359047,3.0
-5.085314084186747,-21.333055691719583,3.0
-6.835077916340957,-25.20335966757235,3.0
-10.497267361517864,-25.49280945574605,3.0
-3.942978008055406,-18.237445090671496,3.0
-1.405108487011641,-13.536679102596905,3.0
-8.776650089257485,-18.704573026657116,3.0
-7.272689864543218,-20.14443970546814,3.0
-0.9351349783305626,-17.109374366193173,3.0
0.9042889719718484,-15.570841477148171,3.0
-0.11274976164315306,-17.42665714809587,3.0
3.2969465918575316,-12.017927175900706,3.0
0.8917905937732888,-13.751139278780837,3.0
-2.2973806772723817,-12.12799348963231,3.0
-1.5194043430888513,-7.584364547965671,3.0
-2.7902211740242953,-10.744937443708253,3.0
-7.136047770374927,-15.267211506675222,3.0
-5.138913917203453,-7.033553464428238,3.0
-6.084572518123776,-6.8639942963547185,3.0
-10.688473576500954,-18.122369044063632,3.0
-8.717378010692173,-20.06445303463787,3.0
