EEG.O1,EEG.O2,MarkerValueInt
-0.714549807115183,-16.70750141123612,3.0
3.2458803314180553,3.308402428078715,3.0
3.540303154996014,1.7952813929797318,3.0
4.294171445694571,-6.924813795218954,3.0
-3.7563416904185214,-17.280743596854563,3.0
-8.630211501071042,-17.04280214630932,3.0
-9.64976200848195,-22.33903434151292,3.0
-5.026167697786264,-18.85612270390641,3.0
1.3387252719012626,3.41496292355339,3.0
5.891921226541517,16.10544412993222,3.0
-3.1500911283212933,-0.2207166391726254,3.0
-4.90298467174562,-1.5829346522350014,3.0
10.32957438449521,13.41555485600242,3.0
6.054769344385425,8.319751323367115,3.0
-11.693130653230687,-9.120005174853304,3.0
-4.138156671021596,-5.1315133639223,3.0
10.924312381307141,1.9011384337619628,3.0
1.2933456962047536,-5.691498501417054,3.0
-7.891805541646635,-9.616028294720797,3.0
5.765006648880329,3.263002379201346,3.0
11.790712726444738,16.09823093195545,3.0
5.138053083161666,16.15683939443555,3.0
4.302194682836667,12.214523023173388,3.0
8.667502222145517,18.661508534390304,3.0
10.054432086448076,22.11006589531805,3.0
8.130693250113854,13.381269613499711,3.0
5.878953773435639,0.5595300553249252,3.0
6.420778590289597,-5.7546675970018555,3.0
4.991875635656753,-5.8047385196471435,3.0
3.0396691950318715,-1.5742058324077295,3.0
9.54989866900458,2.6136920510646484,3.0
15.893227870405811,4.6647388947612045,3.0
9.895875157146047,3.4462171850541603,3.0
8.795799583602724,5.222668286256257,3.0
18.661883836015846,10.740575654144205,3.0
20.520258219778217,16.80569993467667,3.0
12.781099015635037,16.89717194974771,3.0
5.407220507890125,9.847394137923729,3.0
1.463490248161884,1.8791416967563466,3.0
2.4426421464688994,1.4663955736546685,3.0
6.357628079309183,5.781150276463864,3.0
10.766910014664365,10.898815358110268,3.0
10.986419641564977,13.398195358908763,3.0
6.280637665301832,13.887628027238284,3.0
10.027492869319607,19.2970467960413,3.0
21.688116439436637,24.544085820877626,3.0
23.445286046299735,23.669521720329417,3.0
15.18409618027986,17.892930685592013,3.0
7.8082600924451455,5.703357544491402,3.0
3.575202446352489,-3.198212110837952,3.0
3.9050916665419484,-2.375492191797324,3.0
6.094052972397554,-0.29336922777859975,3.0
9.205162675931275,-0.4864764198066087,3.0
17.034466172153007,8.200826974976472,3.0
21.18201230283735,15.302560345946118,3.0
13.130847336949229,10.439205333861178,3.0
10.838900154682019,6.586392259896826,3.0
19.709893165111723,15.497202282677112,3.0
16.45948724549416,14.507064646962686,3.0
6.569394586966803,-4.252666313967911,3.0
6.87181657344832,-11.884786159203852,3.0
4.737003995461155,-3.8272032796020277,3.0
-6.915863531295535,-7.6871053815793005,3.0
-7.112373453609773,-14.379085556595697,3.0
1.3629979201998013,-7.562417914624565,3.0
-0.3411790739185303,-2.610139607699308,3.0
-4.321586103578234,-4.65086538863852,3.0
-2.0488374196403214,2.4747424799478486,3.0
-3.3292661785474853,6.28923101604397,3.0
-6.0510236783699085,-3.401973909557354,3.0
-5.511937029835768,-11.36187710332968,3.0
-0.4674233339045051,-0.42255149353711063,3.0
-0.8664577487433056,12.079612462061265,3.0
-2.7645131014106274,8.52348579707913,3.0
1.4122170891406416,2.5739445763043904,3.0
-0.4030914369032903,6.817516993237052,3.0
-4.466610585489245,10.192206207815833,3.0
3.5663876770185032,12.281417287810278,3.0
10.840648363461387,19.029866303805886,3.0
3.0006566306441993,14.615683792640368,3.0
-3.776107455881858,1.1705811911756985,3.0
-0.628464535311231,-1.063126537151918,3.0
-1.1984837580505996,-0.9486521379302992,3.0
-6.632943662959094,-2.500154217223953,3.0
-7.389856223924657,0.6533223726461646,3.0
-4.080062115535892,4.835492793552751,3.0
-0.2795450564143458,6.340974195890836,3.0
1.635786353172644,2.2643028127996936,3.0
2.3012498180188476,-2.68311200176841,3.0
4.155938672315257,0.25699505435011727,3.0
4.187101650807795,6.43657369500017,3.0
-1.3960504660273405,2.599811274221351,3.0
-8.571392304282378,-5.374569827832895,3.0
-8.640440817283798,-4.436856488532637,3.0
-5.696452489101697,-1.1330174065400005,3.0
-9.355546341908022,-5.7099967725680045,3.0
-12.657514695466762,-9.39291409237825,3.0
-5.404005981595668,-1.1348993387284105,3.0
6.494333533959342,7.735852450375585,3.0
6.606965060827491,8.435003559680199,3.0
1.0557152271841224,7.398477954221833,3.0
-2.536003436269806,3.9263576526565527,3.0
-11.0645459287227,-2.7490563516125164,3.0
-15.29644527522526,-5.203500574889777,3.0
-12.689576706574691,-6.949187639677145,3.0
-11.317445599783653,-9.464983536077426,3.0
-13.168684255400546,-14.544478152123439,3.0
-14.242556102277053,-15.237506455042265,3.0
-10.479590005519178,-9.075761759487083,3.0
-5.428461410294234,-7.795329510082388,3.0
-6.1787100612664965,-6.712134203357194,3.0
-3.5813816677172565,6.781630546588773,3.0
5.366318472520419,16.471704610491752,3.0
4.961619240742454,9.103988798933514,3.0
1.684552356719486,4.498538410511779,3.0
6.033095617438715,7.318707151580153,3.0
3.016086347320471,7.145556626659166,3.0
-8.451353101863432,6.445856202548821,3.0
-3.2815343828087915,9.04484523149865,3.0
5.568900795102904,11.82119452850096,3.0
-4.075465436747571,4.93905928680386,3.0
-8.627740976287503,-0.8672518965946203,3.0
3.8259300443516473,7.462376723024372,3.0
7.727458407828155,16.75053723977291,3.0
-1.4090254305208334,12.548791714005045,3.0
-4.1305232358748345,7.246528767198963,3.0
-4.275490806559845,8.182740243162067,3.0
-9.273741825634382,4.977484150125887,3.0
-5.4582403234766845,7.23781565496698,3.0
3.7221900557832974,16.136038182915776,3.0
8.732128090642611,15.72290176509928,3.0
3.8035911806656024,5.534912399018486,3.0
-5.317660733959189,-2.598786545372972,3.0
-9.998970951594494,-7.043843231690131,3.0
-11.07873718229066,-9.855398413298179,3.0
-6.8624861150622465,-4.8534360544847335,3.0
-1.411608709680565,-0.9751990961054765,3.0
0.12389521738102738,4.340188140288635,3.0
2.7605620982422607,14.181217590206359,3.0
2.5066396373609257,15.190008414930151,3.0
-0.5326317266541594,11.97972618330133,3.0
-3.7841848414750956,9.563048903469353,3.0
-5.684083716460282,3.6502340914105598,3.0
-4.917545009015102,1.3990067601815237,3.0
-3.388955257772723,5.823030696535007,3.0
-5.660536137583391,3.859304216568682,3.0
-8.962310458293214,-0.3820094932487059,3.0
-8.199421236738726,3.3388629837954014,3.0
-10.536136979590218,0.05254975038900689,3.0
-9.226724906053121,-1.529645513816586,3.0
-3.8865965230541617,5.70752599630895,3.0
-4.490367844647406,8.933549615603221,3.0
-6.879689768344302,6.957889685512665,3.0
-6.03960419238544,10.574550746307903,3.0
-4.965612830176544,16.84950730952035,3.0
-7.008729980301564,13.671397827886707,3.0
-13.43552627722711,1.5688582300502327,3.0
-18.10993126490957,-11.491247982983865,3.0
-17.558027242492887,-19.095480003316613,3.0
-20.684578447338666,-25.968990552410524,3.0
-25.555971763726838,-31.81352922542865,3.0
-24.231211914973194,-31.096344730510502,3.0
-23.285299748986887,-25.912402672070478,3.0
-25.748527766575542,-19.800221552943782,3.0
-23.560327438774202,-13.62557412385597,3.0
-16.59480498114893,-12.430588045071694,3.0
-15.159774222349322,-13.894242880556018,3.0
-18.25908929507037,-15.83715246707396,3.0
-22.325845518544703,-26.030415169437077,3.0
-21.713776166306275,-33.69919608669622,3.0
-15.767046077435754,-24.058409848670273,3.0
-12.970711593415981,-13.605924749066842,3.0
-13.995472403550258,-12.739852739328352,3.0
-9.500752605623017,-4.332570857287938,3.0
-6.5476988832181435,3.4760914005254877,3.0
-12.82607745567156,-3.144419966052241,3.0
-15.62035529421702,-13.80743430890524,3.0
-11.419655481252985,-13.962059347169953,3.0
-12.39543482641136,-11.121693342132906,3.0
-16.69831771705328,-14.741241767664366,3.0
-16.98240651704746,-15.61736580283537,3.0
-13.294847307634129,-10.743480263838164,3.0
-18.279982742964695,-10.356480541363057,3.0
-21.482204368886016,-12.176717271349922,3.0
-14.801966566335066,-14.694115602965354,3.0
-13.445213588889422,-22.228772682660505,3.0
-16.980018778435365,-26.34361225950549,3.0
-11.998308496624185,-24.689300409139065,3.0
-9.371156016541898,-23.01153779135722,3.0
-19.941512102043532,-16.112265340924207,3.0
-25.89660061212178,-10.011280316966673,3.0
-24.128361017842856,-15.515033522756182,3.0
-24.878866898877195,-22.099623465839997,3.0
-22.263732820578316,-16.803018361004042,3.0
-13.046603997466871,-5.974432599043139,3.0
-8.135357192176253,-1.8998513344134391,3.0
-9.603448786499458,-4.75985512043759,3.0
-0.7837302879242518,1.9054681149334973,3.0
11.067072398033686,12.181335448801576,3.0
8.373671483668117,9.487613426944643,3.0
2.595524751560174,5.309267804688173,3.0
7.796988020971992,5.829496945663116,3.0
11.812267719720435,6.101890301738382,3.0
8.560272409396017,8.563078799660722,3.0
8.626327351526536,12.268797365112697,3.0
9.646061110544057,8.067362154839042,3.0
1.7792918433882758,-4.43459289288425,3.0
-7.618610837685295,-10.184267768104437,3.0
-4.235810833380636,-6.578529380066664,3.0
4.281574305914713,-2.4378533078817193,3.0
2.6934151908111987,-9.177374453090097,3.0
-1.7653625539736897,-20.28402595628104,3.0
-4.7131843040028025,-25.364617429342946,3.0
-6.636168620096196,-25.46798646886361,3.0
-8.368854377628834,-20.361715156932206,3.0
-12.720007290494928,-12.402393149784668,3.0
-12.821372616676182,-5.284998134049338,3.0
-1.2593262278972235,4.664148435334527,3.0
4.1215109285216345,4.589754501303492,3.0
1.2757176267021206,-3.341628676013207,3.0
9.107958163102534,-1.4946225307482188,3.0
15.206373539716864,2.385396382079872,3.0
4.457031586756405,-3.430629194128395,3.0
4.061596844015349,-0.13567480841866164,3.0
16.648412362052767,15.819256362129654,3.0
15.371441878887634,20.635103115376104,3.0
6.633151960889712,20.28554227368059,3.0
1.2877757008437687,18.248220033577372,3.0
-5.862476735242198,8.651211145809619,3.0
-0.7573264972999691,8.859526083619498,3.0
14.40145558100448,18.77001677714662,3.0
9.434609500475172,11.959527125258113,3.0
-2.4985458512183736,-5.374022517028855,3.0
6.622445639202225,-6.813195116501237,3.0
14.857599533683928,1.113512640914383,3.0
8.90632780456347,2.7367118147450693,3.0
9.109781295642994,8.464961653126835,3.0
17.631588435669894,23.425687723915132,3.0
15.183704640790536,31.512194302049622,3.0
6.3616362191052565,27.905218098943454,3.0
2.6412082757860214,23.293311388422456,3.0
-5.471553178539375,15.68107276970497,3.0
-10.847608287104798,3.334806504128394,3.0
-6.373133940295022,-6.302338895093926,3.0
-6.668276193791556,-15.169380917235593,3.0
-6.9713741740663195,-21.344695714139483,3.0
6.527088375617315,-11.29680312311367,3.0
15.45937370368291,0.164790458964851,3.0
7.21381074064189,-1.0951919227515292,3.0
7.809351796889304,1.0054789903020405,3.0
10.847272226999005,4.723818886114753,3.0
0.6206841043636399,2.6785550092965638,3.0
-2.6669227176175894,8.278274297229968,3.0
5.553773653507246,19.036697728529997,3.0
5.227416434305784,14.984501437507753,3.0
-2.9023858130402935,6.178222996201472,3.0
-3.935981553986146,2.832221065263366,3.0
0.9951411775982804,-2.340171611700749,3.0
8.244774518369285,-4.76314013980403,3.0
