EEG.O1,EEG.O2,MarkerValueInt
4.433533004021154,15.880205398394555,3.0
7.395500882836533,18.986576699580826,3.0
10.141881180781343,21.22068651133328,3.0
1.9958735024447753,14.415978885226483,3.0
-0.3911257622578268,6.889311681615224,3.0
3.163825034186058,4.438336011730721,3.0
0.2115504048639152,-1.8517664574809567,3.0
-1.4363762556544817,-6.399873717500252,3.0
5.944794923063771,-0.3587770982713838,3.0
8.553820387516687,5.909602624253612,3.0
7.5158365334825525,8.169753504866636,3.0
11.214843956039838,12.296000944387053,3.0
13.86760220322404,15.882527949032562,3.0
12.641247109942888,15.275783971007902,3.0
5.152681597191888,9.14834954346869,3.0
-7.897838449958922,-1.6007833894757262,3.0
-13.970737545516176,-7.174520179107892,3.0
-13.46047617862098,-1.9461558795981357,3.0
-6.951905384019039,4.006021578970499,3.0
6.207094865897456,3.973916805266486,3.0
14.348586656274557,4.3873084042934085,3.0
12.107132693244386,6.339280074673079,3.0
10.577072404153249,5.507295495168602,3.0
10.96012271706486,10.598879929477663,3.0
14.15916051682466,17.628240819795398,3.0
14.600493074089947,13.730532393627286,3.0
3.707068995952154,2.8846089959066585,3.0
-2.857875133132462,-5.3015601218253,3.0
4.144430782636387,-6.097999240933415,3.0
8.132883389793719,-0.9358469317619598,3.0
5.0780372063973855,3.3210483513989444,3.0
4.9928595759436565,1.4597064478561141,3.0
7.794869924454916,2.0881721399181643,3.0
8.466300825311626,5.8862460409047435,3.0
7.701156771860719,5.72478064641003,3.0
13.189685796875649,8.748756752765006,3.0
20.737436261301042,14.27711983632879,3.0
15.366063822049458,10.54924283997331,3.0
5.280316331310994,2.084820796636261,3.0
6.197149042684711,2.9558169884266476,3.0
9.358590592896903,5.593872891167683,3.0
3.312082035311998,-0.027991187235591047,3.0
-0.8723611645267928,-1.027106478496923,3.0
1.6348131892748499,1.5526016386173278,3.0
-3.230515564571038,-6.1060521118675055,3.0
-13.805539362217045,-16.998504859579516,3.0
-12.282492289556496,-15.059675502208203,3.0
-2.578615252666978,-6.8913837180391315,3.0
-2.255851707150377,-7.409275121245998,3.0
-5.794138052578753,-11.004958222205856,3.0
-3.4121460447237855,-8.544352870199265,3.0
-0.053184061112569125,-4.086887846027206,3.0
1.0942976936576025,-4.40604666888701,3.0
0.4174026857148192,-5.390257263674366,3.0
-0.009958713372278716,-1.2204794144987399,3.0
