EEG.O1,EEG.O2
2.9884270484668614,-16.95457004371296
11.759357330380356,-1.885117998008776
18.586034291744127,6.1321904123623
11.604102434026501,15.427597616323837
23.336762313424106,11.821549666680427
2.471526456089041,12.910171619319016
7.33953413142982,1.2474879234911125
17.47816932092269,-8.53392391822895
-1.1957082418264833,-8.605740364311949
4.968351420533702,-5.3976271786893495
-7.903364456976812,-19.51154695538135
-15.615068692711707,-20.891099441837735
-16.014690631574535,-13.14692552608881
-8.234587261737232,-11.110236998758712
-4.099465743895406,-9.827245198327073
-5.909593670373557,6.024569589782696
-9.83201289916297,9.218623267539297
-2.144788587536898,-3.4268204137555345
2.624942459449342,-20.797218446170675
0.25564106600781256,-26.186865313351092
-15.423159223871268,-23.544752497861857
4.1513318552890395,-16.212670161305223
-1.855923951896337,-6.580831984900861
16.454711772036603,9.960190117665165
-7.535315701543306,10.21606450087264
-12.793662697022329,-2.8735366660532486
-2.5960799291836465,-13.887271477344077
6.490192678229134,-22.92695280966943
4.5541456207785815,-28.967499304922605
-2.035804570287734,-18.597137364613662
-4.420499367917975,-18.849681326683644
-21.427853564288455,-27.029995704249508
-10.350198873368553,-21.027056411991403
-1.2545783000378326,-13.352764445524347
-5.247683194351167,-25.904658904135726
-8.65429640057065,-29.15514388009783
-3.5781189630319075,-14.210389792897388
-3.821828337056471,-8.600358374653378
-6.097171188558697,-22.53144044219706
-7.740197897899872,-24.94925779719371
-5.330596922897574,-18.016018200989755
-4.701036833724219,-17.713697281925413
-2.501700476777018,-17.868786160779106
-5.686067801707306,-15.969573267293658
-9.097414478616624,-20.041588445523683
1.1713040183388888,-12.42061774368156
-5.6469630893315,-9.970601525456921
-27.35513974716303,-20.8357431661226
-21.25181775102971,-17.83209854627632
-4.993644782003996,-3.084593297955728
-10.202255742582148,-5.27786421289667
-15.740916902846765,-10.983378809258323
-14.249672271286972,-8.78569909072977
-13.358564061868917,-6.152281016217584
-9.347697436205845,-7.213116401726902
-9.86527714423313,-5.940905823650278
-9.856818477710624,-7.752570963851238
-8.20759899470908,-8.837194186930649
-16.289216064286943,-8.668934329969058
-19.75037194993,-4.771497712841436
-13.48719466762618,-4.716811133514541
-13.29850409063099,-6.083276489853359
-11.479493146236493,-5.684343651403565
-0.8670523692467208,-3.2676510089183552
-0.90152332877642,-4.733808119297782
-6.1977818714311,-5.49501161379073
3.4000972157326053,-4.274938349620739
8.919050178478054,-3.7380038058276703
-4.045928412378073,-6.772102710101227
-7.945634507258257,-5.581985707030254
-0.6883801807718274,-3.43839870130817
-7.232389666423135,-7.177891319928124
-14.134942982329708,-10.064165026249116
-7.937905010616905,-3.5615914523696333
-2.2385529016942343,-0.8431028706048502
0.7024385284116494,-1.1379938682523902
-3.2729754904109902,-3.2409570857624725
-12.422428521716594,-6.961339866017933
-10.162922734204582,-8.328995294482297
-3.091372830005188,-1.0242518677628174
-3.410933048932043,4.19345435174469
-1.3543692058001153,10.30040885159437
2.1616068709982783,17.33595438412862
4.889828940684088,18.223494712727284
9.233995236957764,16.803818595772835
5.157595579088142,15.871108838968961
-8.128273384119938,7.823803858585592
-7.759794626321635,6.31788713969127
3.6883346023818255,16.361172530841156
7.707213883426683,18.565694969649392
4.292036947257887,8.032472175314549
0.33858534258537887,6.309930293978917
-2.429109490509244,5.80714300752105
-2.5884689633673594,-0.7553609365714492
0.7222994145904691,-2.147684380772185
6.8262220974774115,8.52487634205299
