EEG.O1,EEG.O2,MarkerValueInt
5.108708605215945,23.269556511319873,3.0
-26.40689151050171,-7.697357799192824,3.0
-19.99088379523199,-2.840160650330232,3.0
-30.865665826776624,-8.29579664083166,3.0
-12.338607091004743,4.692954013381787,3.0
-27.12925701641178,-13.823525848199381,3.0
-24.6273618176162,-11.857594665197285,3.0
-24.34457639341805,-9.466176210839127,3.0
-27.426669129113606,-17.823732762772046,3.0
-46.496637866546365,-34.914936726131714,3.0
-36.8606058285707,-21.545395418492426,3.0
-47.914843298581346,-28.508551852955865,3.0
-60.14974829504328,-40.35954252826739,3.0
-63.81814399721036,-41.171375889927546,3.0
-56.68827613643894,-30.872707220690078,3.0
-58.64062506904712,-33.169060418430306,3.0
-55.61243593124995,-35.23342976375737,3.0
-52.67009208471501,-35.64423245796431,3.0
-53.1345885530216,-33.63241007996308,3.0
-46.21562806540223,-28.316757792939296,3.0
-47.95695891436286,-31.92381730324452,3.0
-52.4882479060301,-36.34394112262649,3.0
-51.6405233002603,-35.639045461889715,3.0
-54.246248080011824,-37.58102249028593,3.0
-77.83788257953991,-52.533430306201666,3.0
-71.01613704361856,-48.21260087736859,3.0
-55.06793943830105,-38.12865265706259,3.0
-50.116213852937705,-35.397772672959036,3.0
-53.231874640434754,-39.23141621889846,3.0
-39.987900527982106,-32.65877470692823,3.0
-44.08432345952689,-32.246960924903725,3.0
-59.49825936654348,-39.14164747765036,3.0
-70.87087754054399,-45.56381872747144,3.0
-69.8660877301616,-46.0936593711761,3.0
-57.4812548608049,-43.16648715870505,3.0
-49.20488115128009,-40.565766038172185,3.0
-50.13621975111255,-39.1347506502614,3.0
-55.938799146096216,-45.7296412315052,3.0
-50.317921085508715,-44.60210037314731,3.0
-63.99404051480086,-49.31538113622695,3.0
-73.35724949446859,-51.05425832424627,3.0
-81.36824095534502,-58.77504054721494,3.0
-85.86359839800558,-63.05571351315932,3.0
-90.35396023201281,-65.08995172450312,3.0
-80.67649103235489,-58.44596830550305,3.0
-115.28800477530902,-81.7669448048775,3.0
-140.1423771000507,-91.71256663635072,3.0
-124.58433726832119,-78.29884725487804,3.0
-130.3584184333324,-85.72386249144137,3.0
-192.0622764120458,-125.17759700684127,3.0
-191.87303732419372,-119.46882111191871,3.0
-144.68217517702703,-90.48323773120865,3.0
-125.23537952225004,-83.7237944117273,3.0
-112.020904643171,-77.04342599828355,3.0
-82.69393878590199,-56.210570361852604,3.0
-74.34680420652624,-48.5644565849645,3.0
-74.62364664531539,-52.358324753855996,3.0
-54.28435417866438,-46.63196009250661,3.0
-54.73421610593215,-46.32238245914805,3.0
-50.40673928079258,-40.40510694891291,3.0
-37.76227654213798,-34.35932246915193,3.0
-26.21979949039786,-27.60197792938883,3.0
-38.34358424296668,-33.075427295280605,3.0
-24.16716864162907,-24.358679803805313,3.0
-23.01268420242738,-25.63144950189392,3.0
-44.29268717112953,-39.42564734028531,3.0
-39.29409968802034,-38.23784066546545,3.0
-0.09005921091770475,-15.570597585758723,3.0
3.377554713464889,-16.591982230902154,3.0
-10.568012966294294,-24.94262673222062,3.0
0.5244516989725732,-8.542144398309341,3.0
5.446604814139757,-1.7967531290823509,3.0
3.328773417265058,-7.861311580583559,3.0
9.401536753696867,-7.659431956168675,3.0
12.570377305987314,-8.355339836356407,3.0
3.419168268000231,-17.69191648779204,3.0
0.6439316545828646,-18.36289381277617,3.0
-5.761579165674142,-21.03785746284324,3.0
2.2605180862488012,-15.744586710674398,3.0
-1.922793992122223,-18.892303957661696,3.0
5.928130924203337,-16.85983571447244,3.0
7.74725368816873,-14.11639232414541,3.0
