EEG.O1,EEG.O2,MarkerValueInt
-6.177419179100285,-8.959789312494836,3.0
-0.7231476826781711,23.156506749639057,3.0
-0.47090229035598985,7.832819995475511,3.0
8.046225468644685,3.2423125328211775,3.0
5.007673376671233,-2.4316764529424635,3.0
-0.11271335099045876,-6.194164842472657,3.0
-4.942726654152311,-26.83829099237833,3.0
-4.700887372724494,-31.879478066879667,3.0
-4.5112325767818255,-29.100618671733496,3.0
-5.524842413994366,-18.34839204612554,3.0
-7.791249475033001,-8.969384367990683,3.0
-7.596741835222452,3.8536278943361486,3.0
-8.680606275064237,9.891292191806809,3.0
-11.305667106279278,15.246761642286188,3.0
-13.422570903105008,14.82858442542698,3.0
-12.476124759600127,10.446592025776269,3.0
-14.723784855072402,-5.207522564814488,3.0
-18.4456787428307,-20.67889065265926,3.0
-22.043487723621528,-25.47016165726769,3.0
-25.59030326911951,-18.716098797128254,3.0
-28.675774463169013,-25.535048626639632,3.0
-26.535491669060526,-35.96534590406388,3.0
-18.969138155797037,-31.616511771474393,3.0
-14.979383619312248,-17.70124200682647,3.0
-19.828355756972243,-12.475436685396858,3.0
-15.365665817925779,-1.325229860260512,3.0
2.8258897448496825,15.055151043034368,3.0
6.583257745308363,11.376965770660037,3.0
-9.88966957939116,-9.389121719392858,3.0
-16.00769135911309,-14.54582953672167,3.0
-11.090521971059554,-10.777752767040104,3.0
-5.117109699530757,-12.501583403166105,3.0
-2.6862457053117685,-17.77947057170553,3.0
-10.500782577335674,-14.684479562651862,3.0
-18.61851514288742,-9.857003623152105,3.0
-13.449979457393745,-1.7789423837741918,3.0
-6.9697894279458765,12.360387342687691,3.0
-8.998174104041425,26.25886827477258,3.0
-8.179323264077006,20.874795948556205,3.0
-2.029140276617983,6.52196116156869,3.0
-3.544063006351272,-1.2172548551576172,3.0
-11.61994598621996,-7.5087899998431595,3.0
-12.490997250295997,-16.294739718558134,3.0
-6.953557877310898,-10.894592027555788,3.0
-7.902983098487572,-5.028301020206481,3.0
-8.967301918473032,-14.85341550999247,3.0
-7.0570323970728595,-14.846472373322689,3.0
-3.6028984270438604,5.983122482482786,3.0
0.41372972949925213,17.03451506083059,3.0
-0.19247410334062032,14.764783039602214,3.0
-5.640755070573309,14.175863693315943,3.0
-7.520682524743649,11.223784821197171,3.0
-7.060621023933356,-0.8170502754328091,3.0
-7.817984850231971,-4.981317277489699,3.0
-10.876600964660428,-3.537328903547195,3.0
-17.612605574559154,-6.457716252896487,3.0
-24.093822959837887,-16.233548586402573,3.0
-26.230849680116616,-17.9000751081569,3.0
-27.72622637928844,-10.389789372047304,3.0
-26.564662781274656,-8.451709212091194,3.0
-21.59952424290735,-12.957414525164701,3.0
-15.064017818015973,-13.911390365734363,3.0
-17.90572552157347,-16.26164903640113,3.0
