EEG.O1,EEG.O2,MarkerValueInt
112.21928396543194,51.3362783632516,3.0
33.94849314636098,21.130268342164158,3.0
21.407500296001775,12.09173107127429,3.0
9.187589523668734,0.9021493406509578,3.0
14.982752070753254,6.649986162645693,3.0
5.30172571675093,9.046597758521031,3.0
15.93143117794618,11.896320982186793,3.0
8.864417596363822,4.386886706640153,3.0
-4.586261413923378,2.774948212394592,3.0
-25.535559132842405,-2.3763194107637173,3.0
-33.154634769547584,-9.782404546601516,3.0
-52.05030849721567,-21.137987717155767,3.0
-40.81818952760468,-8.789242348350955,3.0
-36.279761273147656,-4.48922488229528,3.0
-19.965054450942052,-1.4046419734238995,3.0
-14.938484306033814,-1.2298938882182746,3.0
4.0662987960682635,11.27514363049918,3.0
-1.399018669095483,8.460821392808857,3.0
-8.71685820999893,3.0936786228119186,3.0
-48.104765383696574,-23.81234819898118,3.0
-76.27978617459857,-38.72842843075124,3.0
-101.05016763393382,-46.72189170057027,3.0
-108.28357523304723,-48.86954600046131,3.0
-115.80482843301277,-58.16136021683492,3.0
-96.4195816107522,-46.069418230955364,3.0
-80.17328301988313,-32.347931423886365,3.0
-68.00614305069487,-29.902229281139817,3.0
-66.17365206292665,-31.518321586524742,3.0
-80.81153147356754,-36.116465627886434,3.0
-88.69801821685898,-35.96114564766184,3.0
-78.42153873636202,-29.594319734085147,3.0
-61.14662583535575,-22.689952436544935,3.0
-61.78457140196986,-27.035885713107707,3.0
-47.94034659437128,-17.192469290925548,3.0
-48.50100909040158,-19.146459343380904,3.0
-64.05228380665663,-31.16226246728786,3.0
-77.44619813930174,-36.05081151582045,3.0
-70.24653127488484,-29.772439314076408,3.0
-92.45532859076872,-47.46276669216252,3.0
-126.63675410452461,-63.85306144822853,3.0
-142.9026912873683,-69.00012081314105,3.0
-137.11730028941935,-65.96823552722728,3.0
-123.27482983943781,-60.55017566893062,3.0
-90.55492125324977,-41.99381429374898,3.0
-65.8850923759978,-26.381114365623453,3.0
-73.12772948075359,-28.126900532967433,3.0
-71.90384006001932,-29.37984200235421,3.0
-67.92218929871473,-31.93625527837977,3.0
-80.08255640516047,-39.964979181591296,3.0
-89.33386467484908,-43.58491471286136,3.0
-61.72786899694174,-25.9049346052865,3.0
-59.66886612589869,-26.29123242164739,3.0
-62.17559925766824,-28.53488858498796,3.0
-61.87619387828328,-29.29922629668564,3.0
-49.599214759668726,-22.996394982495527,3.0
-50.85612834768354,-20.781480800659118,3.0
-46.10508450008264,-14.531310246826093,3.0
-70.5466187016721,-32.1393281843881,3.0
-72.59423036606506,-35.03447748756429,3.0
-59.19247823270247,-25.176650989970167,3.0
-56.16897861814489,-24.78310534082467,3.0
-88.10758997344553,-48.58724429088137,3.0
-115.73393376155683,-65.0865120148494,3.0
-125.5465598334622,-68.59698597836456,3.0
-121.57609719219491,-67.99820108569017,3.0
-121.42111686046806,-71.46150103726424,3.0
-131.80268248095834,-76.1496819772861,3.0
-114.99994724160129,-60.638507167506575,3.0
-101.6456627172704,-57.19308167279985,3.0
-111.11907028960215,-69.32943802401151,3.0
-124.11900167761095,-70.95847839446566,3.0
-92.72524896073791,-47.82100415714193,3.0
-71.45746751376022,-37.56692856021961,3.0
-81.03390255117299,-38.114260200721766,3.0
-109.01178897693251,-54.19440310856727,3.0
-105.02079159399891,-56.09175783699208,3.0
-93.70026098069337,-51.38868621748267,3.0
-97.09575369958917,-57.77775989099582,3.0
-126.5818232038885,-79.31379680210534,3.0
-120.91366048337999,-74.23962135871955,3.0
-105.24027521063442,-67.8463173504866,3.0
-120.70332677818489,-74.8291384820134,3.0
-126.8484835483628,-74.38640604309946,3.0
-108.58954052769629,-68.3042602862166,3.0
-103.3488347418151,-65.42211831941256,3.0
-130.72783253777803,-79.78427627657251,3.0
-125.83736544191659,-81.45373426248345,3.0
-121.00536200251136,-77.3337137938494,3.0
-132.42042754607206,-80.90776499063008,3.0
-141.60145542158742,-91.34710962668969,3.0
-123.51152048220173,-78.88382714020378,3.0
-129.75239949272296,-77.95913326603916,3.0
-134.02712944687678,-81.95427146629805,3.0
-134.70818886344324,-85.54240187900987,3.0
-120.45666270245432,-77.44326205857406,3.0
-112.44840105883183,-71.14577570322975,3.0
-101.23693211725163,-62.07351259832445,3.0
-112.91467546093061,-72.89217731025107,3.0
-110.66721235155849,-73.23508544587753,3.0
-91.11275277120225,-56.10771994715082,3.0
-83.61724888323042,-49.49874064803483,3.0
-94.5026904905713,-61.648623635968626,3.0
-89.70617430610388,-59.23371977796136,3.0
-66.56127001707993,-42.23009215074415,3.0
-67.84691990305811,-46.76114082806404,3.0
-70.48939083923004,-53.93518455922829,3.0
-64.96867516577966,-53.64327158410633,3.0
-59.642805456110224,-47.88814122656976,3.0
-71.54823290432674,-53.007859250549025,3.0
-65.94191771217858,-48.26854110128403,3.0
-73.51509975644991,-50.11565989182034,3.0
-77.8242146535972,-50.842503427680825,3.0
-89.99585920307642,-59.30584772347047,3.0
-85.04105382010931,-58.16825540680951,3.0
-83.37051546430529,-61.80048048213982,3.0
-89.20661584507418,-64.97664910024287,3.0
-90.109687420287,-61.571115491090495,3.0
-74.61972579024751,-57.55473347368989,3.0
-83.28637050040402,-66.51193676782148,3.0
-109.2984190549812,-70.94317996959384,3.0
-110.92265564687351,-71.31340788989253,3.0
-98.83357953285574,-75.27372006921824,3.0
-88.75535260522693,-64.19044051135234,3.0
-97.49681343048448,-58.49254915603662,3.0
-105.45475237130346,-67.10052162846384,3.0
-108.45204312162716,-73.49699680376429,3.0
-88.24387103303272,-56.78780540803331,3.0
-88.4625832997779,-58.9134699429551,3.0
-91.77529578819059,-66.39210038772852,3.0
-100.94664103548641,-72.87616338999081,3.0
-89.71303007538863,-65.18136311853604,3.0
-83.75254193313394,-61.5462473793122,3.0
-66.50036600918786,-47.70424270646053,3.0
-74.57406969609998,-48.401611621867424,3.0
-86.4181337672353,-53.61910995466358,3.0
-77.30975612191196,-51.7629669776415,3.0
-63.31119245128203,-47.89502722173389,3.0
-75.28512949882727,-55.35320471858415,3.0
-95.69300182111007,-67.5387252856727,3.0
-98.82124925153079,-71.67460335569574,3.0
-109.0965383488586,-76.75738149225877,3.0
-134.72480785808202,-89.07987435603116,3.0
-158.56139410788268,-103.05756648091355,3.0
-147.67183909250565,-98.37074749381661,3.0
-142.17734459578702,-95.65381673991146,3.0
-135.57849925511076,-86.85823847862198,3.0
-138.99056936822603,-89.38716944022667,3.0
-146.71598719143776,-97.28089486633081,3.0
-162.5440302941717,-108.44486958705991,3.0
-164.61302015996762,-111.31975756611438,3.0
-191.19175111918426,-129.7694503873431,3.0
-198.33626654127923,-129.52115580736358,3.0
-194.8260012291,-124.00427660821501,3.0
-215.75388090301743,-138.76133136521744,3.0
