EEG.O1,EEG.O2
29.408640701667775,23.296358005555778
35.079798734759144,28.849898621459808
40.053299084369186,28.42578780219725
29.73029523602887,18.778904389828007
44.6441670524257,36.7916633103396
40.44842656302863,40.42948989454527
34.83613098206701,28.66510657169397
42.87399072007382,28.386103817966674
57.55630176313403,44.784175481932316
43.62491068802095,36.52383575080814
52.998462609332144,36.727684269450656
51.16605920732982,36.61456272381246
38.75215360072611,33.465503254043114
31.001290154475345,31.813168076188475
45.6577856925796,42.45131489192319
39.55923993485728,37.4909353877228
35.49001638049418,39.628457102465234
45.84892338737887,47.84484973652627
55.545787121643556,46.53386600218718
24.20858079595904,23.136166468184516
13.459725080234305,16.570745521581305
43.057478038310194,34.67241674203375
58.22722125582324,47.10731788498738
36.49333559650782,36.70340906745028
27.511918488034052,32.80254494508215
39.561792713465614,42.253446010153766
34.54628025549762,36.45327045396802
39.06138308625158,35.34715266453886
35.428691147957075,29.91766977608839
36.30949402229208,29.788475688975574
29.211206697019062,28.119066904333373
32.68200286125619,35.83860549507996
23.535369012546607,27.400582272283685
19.50250654363856,21.371336910368623
9.164280797346557,14.269756527044017
5.584349109544267,11.696754760181914
5.453888482427291,12.975453019084894
12.317231687390553,16.854935223872847
9.193955351472866,13.893550773572377
14.73649822928481,16.3496281054969
33.90674135694226,26.87264520125905
31.159898018261366,32.76796489209892
9.216821862288812,28.051610216967468
-0.20516542374475755,19.250094388446065
22.1319298088354,29.006105255579058
29.100703677240787,30.941730384361957
21.928862839999248,21.82881765067989
10.18920035832526,18.621137323794787
21.288114609670064,35.115514425427634
20.724257223512286,30.74335612891034
26.694603343605884,30.51531304908317
21.66574330082909,28.023153817645
14.978736433440677,19.314892832103503
-2.7750062667856987,5.1149105261741905
6.722568485803797,11.4014041189422
24.069491717153525,22.227871412569495
34.96790975653356,31.853886718798808
41.16674364340373,38.250433387929334
40.13131882008509,33.660772350971
15.444021375523025,13.395867150252698
5.941423823628706,9.591710822003837
27.908634427881523,25.21692459007205
16.995889213086073,17.513541264662578
-2.0758234539041585,7.860865973239082
-13.486351757174878,2.1639677660341827
-25.86377404903712,-8.531474485522834
-31.754124835662182,-15.511079771845544
8.268515131343012,10.921464227566728
13.494081867240284,14.932584417212553
-9.565733796589122,0.6012982253783345
-10.561016810896902,-4.47558557024246
8.175384237043765,5.18906100482499
-1.2791629940077112,0.5555590459917923
3.727441252415873,3.5448225518837244
7.706007169028791,7.554455236462523
0.4154631988757487,6.671842684045346
-0.6105838934025982,4.994597712252837
0.31462909651965276,1.6335837588595314
-12.661306881826565,-5.9182528971075605
-14.315357013168654,-3.524758578434425
5.04147449456964,10.208153948300712
-2.956212868110322,1.318642842328952
-11.096787808963509,-8.827613046491335
-18.67339037629645,-12.989018430795221
-21.214436527334456,-10.302380834572556
-32.776398220881205,-17.38510556765985
-28.53440302898123,-13.946830184488066
-29.410743806254047,-12.97306318379376
-23.611801317611768,-9.063405539038826
-28.893109773974913,-15.62588686922243
-23.043959946717607,-10.948266348671435
-26.039089527847665,-8.803056698645461
-22.369754183937197,-7.347314533903531
-18.611995641791616,-5.849632355242386
-20.87523852852728,-5.4028555496436645
-29.589380566202166,-13.779571489832293
