EEG.O1,EEG.O2,MarkerValueInt
1.9671517327267645,7.386853452386017,3.0
21.241220143356205,13.050838836439599,3.0
14.066614437168258,5.142796369303449,3.0
30.0163938196147,20.916906323949668,3.0
19.319330016558037,13.877946970835648,3.0
18.444222167579426,8.998497584169577,3.0
10.375196491105232,7.0010870415721245,3.0
17.533707321392896,15.162332600082475,3.0
5.906017192958219,4.84782649144285,3.0
13.61474537902063,7.709592885267693,3.0
22.31108835442759,13.22374426893617,3.0
31.36669381908991,18.298345054994698,3.0
22.998636012132092,14.399902681482518,3.0
27.096589513931413,18.921176651212217,3.0
25.11360888204849,15.035101766706862,3.0
17.780129764776827,7.449611712538046,3.0
22.584479553876307,10.879684298350071,3.0
31.541467807167237,16.650925472268668,3.0
30.66855217538876,16.033642096348025,3.0
15.782943428949205,8.811956513199455,3.0
16.427775013069656,10.943588098683739,3.0
10.931068213409482,3.668108806807955,3.0
2.216849978931605,-2.3277363000994473,3.0
-1.3691872265745069,-3.752414038157467,3.0
14.346811704217501,3.8744802998148393,3.0
11.713683436797904,0.7819603143588525,3.0
11.48460661519083,1.8917271364148496,3.0
8.29133390708034,0.19352670237687697,3.0
7.726965981034125,4.500098067938925,3.0
4.37619118576057,5.4231197814503815,3.0
18.568730665930943,9.98193378909582,3.0
9.947506355493333,6.246706042123574,3.0
-5.882375049116472,2.1992120005198434,3.0
-1.378505276172591,3.7415172260377205,3.0
5.192775954934948,6.835975088052018,3.0
2.259053043755811,2.5411663967932787,3.0
-0.510147403429241,-4.642659849878081,3.0
13.135114160926449,5.802181736587357,3.0
11.958400407446776,10.299667956409332,3.0
14.393536983433453,10.77212970355452,3.0
9.095663307530035,8.41254270467213,3.0
15.754609582014737,15.870216111568256,3.0
10.79086999117597,10.824871901755955,3.0
8.086325560285005,8.25326071694376,3.0
-5.708507205691868,-0.25630933795943944,3.0
-12.065507780182612,-3.624490998365574,3.0
-31.144533849481885,-12.828389009627962,3.0
-29.045014776636435,-7.3411616223753,3.0
-27.516773560031243,-5.106640039620643,3.0
-31.144072932910845,-9.219646717897659,3.0
-31.716363601752988,-16.244270698718864,3.0
-16.179124561488713,-9.727260810536356,3.0
-10.61719487994862,-7.102903452731268,3.0
-14.209643184411014,-10.933935770608574,3.0
-17.246095216836274,-7.633967932137541,3.0
-22.988914417750284,-9.11559359424204,3.0
-20.85331966058431,-14.506845615862861,3.0
-32.41818198011746,-23.9676994920891,3.0
-34.72800005350612,-21.480751068566477,3.0
-24.31873080616088,-15.60730416853196,3.0
-2.7157279024522367,-2.266208605900541,3.0
-8.48988252904567,-7.098629690075077,3.0
-8.457076412009952,-11.704243059517623,3.0
-11.220741035255829,-12.430441378722527,3.0
-3.664744743921183,-3.7983009250759636,3.0
-5.4428088557460725,-7.637908878667176,3.0
4.255336134214757,-2.0429283685321877,3.0
-3.429718749463568,-4.314223309299843,3.0
-27.486159400869525,-14.954314933691224,3.0
-36.322261972953044,-18.63832411196516,3.0
-9.76899812105589,-6.105801494484977,3.0
14.210770267198367,4.966698379095805,3.0
1.4822509783945321,1.096909379669583,3.0
-6.809421352317642,-1.0697417911874894,3.0
-9.983647187712636,-6.137036705004579,3.0
-21.208955418696817,-16.742078871259103,3.0
-37.130635057555736,-27.362064675888266,3.0
-18.67561726597632,-12.514505854736749,3.0
1.6310046685430777,4.048420578253136,3.0
9.745020830268757,8.16757741645068,3.0
-2.895625824493745,-3.013512093877825,3.0
2.342089107729292,0.1836087549962695,3.0
0.24357106848183463,-0.43457064815294366,3.0
5.816102480155912,3.512603605136622,3.0
-1.8757918034819188,-4.644017304358802,3.0
-4.89265327036434,-8.770174565819277,3.0
-8.117938910381502,-8.499288102038149,3.0
7.587509286713259,3.5706842172843705,3.0
13.46352480971687,5.594165035658698,3.0
6.300564473541394,-0.67767544076623,3.0
8.712147848342168,0.4256546148391852,3.0
19.566042313575196,9.695397121828965,3.0
29.92716816202321,17.313988525894207,3.0
25.805899184066703,12.403301248564272,3.0
29.284558256211408,16.00576824738151,3.0
32.636108465669146,19.742399990812086,3.0
37.79932383736893,19.350897397652766,3.0
21.069913871134926,9.73760534396349,3.0
25.2338158346885,16.446842951782767,3.0
30.53645510520413,16.20302561419116,3.0
32.246784524287804,14.6951716756971,3.0
28.19201350293328,13.07475195874743,3.0
47.655832671076425,26.527025340916556,3.0
44.33860098118704,25.459757831036107,3.0
31.481865030698167,16.054183803401767,3.0
29.601975395456297,11.633790546088747,3.0
50.34257184211299,24.535829304592156,3.0
62.96466587703201,31.737458740552064,3.0
58.56761338260171,28.94964898064115,3.0
52.07629938699753,28.494442975465134,3.0
54.69034448639195,31.81831962200952,3.0
73.56501567951103,43.08814276091992,3.0
85.54377430371511,48.184183765367294,3.0
101.21971090290751,51.337912153925146,3.0
90.60553948647724,43.67768111092609,3.0
66.4201882411956,34.07399293278354,3.0
41.9249571675425,20.334035700868014,3.0
44.542162428181214,23.285608119466445,3.0
35.9988895407339,19.181971684081756,3.0
51.638868310141724,30.414726105967173,3.0
50.32052919057639,30.09677381359782,3.0
19.998279171639098,10.553682718086439,3.0
0.3128799199689887,-0.7611524751358658,3.0
27.82178165530044,18.98148989619094,3.0
29.236381226286063,16.59348419377791,3.0
7.168701616639358,0.7619483954192323,3.0
10.945910953320196,9.000551243138617,3.0
15.136758791733019,11.790101531680229,3.0
-5.057064183104989,-6.17815475769156,3.0
1.7418208865289548,-1.3630598436979229,3.0
38.42065336298397,24.25635876482744,3.0
32.93033006120485,19.24095097907079,3.0
13.378320196800104,6.023012812178202,3.0
23.32349835958512,12.200643030435051,3.0
44.260101384848,25.01482963862214,3.0
21.049851030832176,12.778472280983506,3.0
20.35513404686132,14.682008629717656,3.0
33.28249587237782,22.22846425362531,3.0
36.7268265409508,23.944663547418884,3.0
12.123632636558973,6.145607318935804,3.0
20.051955549499702,10.288534300420308,3.0
38.456553910182876,23.654520661102282,3.0
34.04369607396846,20.74953964092743,3.0
15.05144206029539,7.481880327139034,3.0
25.494311781795524,17.96787263335776,3.0
49.41092114190858,33.97626429092297,3.0
49.44512785564656,30.93718699515981,3.0
25.872674870226994,13.656798568075805,3.0
6.735423107262527,0.7071004451438188,3.0
25.000355660270685,14.658137972938565,3.0
41.41783726444283,25.13722471103347,3.0
41.883355336168236,21.53946046139199,3.0
29.524789319191513,14.516347505708147,3.0
39.099749408071645,25.19130073686815,3.0
32.58116911136068,20.173118273761357,3.0
30.97881818621611,18.89285699550176,3.0
28.30111136340459,20.268626541747,3.0
36.61192549171849,25.717428408185278,3.0
33.14493364859752,19.676822003849654,3.0
38.12831635859773,21.7504154335158,3.0
22.56326595541276,13.155428692303689,3.0
9.496450827698803,5.6818580327880355,3.0
19.713280301057626,10.693357989594068,3.0
40.65451959777323,26.15027581515929,3.0
37.574039473684344,27.196112685232244,3.0
29.66570255095865,19.400565914810166,3.0
41.958269064488434,25.6278622087963,3.0
42.738386014274575,29.3025645700166,3.0
31.70556891317765,22.12405120270923,3.0
29.644582235553422,17.53784262464177,3.0
52.682727841545756,32.970666991741155,3.0
50.42926241124428,31.80472093895588,3.0
39.884623758429306,23.070806159228542,3.0
23.977675918759914,12.702407436434932,3.0
21.0053308622091,13.206538003545331,3.0
16.62086873984191,12.10161009611608,3.0
25.75502955697978,19.862029591197924,3.0
5.7347861416843635,9.790295088722798,3.0
-33.40290444636271,-13.327824550185747,3.0
-26.11369766920312,-10.672443437572268,3.0
26.056131016727747,21.260484204148774,3.0
-2.9047723723291625,2.625615407791356,3.0
-63.78326436065287,-35.8152748641686,3.0
-20.377632766272207,-6.020150769770539,3.0
23.468929979532874,22.345606186148977,3.0
10.011229480455427,12.202560888651869,3.0
-4.985158410543821,2.241375437058835,3.0
-8.759298890467647,-0.6599199382950083,3.0
-12.131852561773673,-2.5285095122764254,3.0
-15.188290890302325,-4.8595108062739465,3.0
-10.39862447093893,-0.41324370454536297,3.0
-17.6247535761255,-6.267083478612995,3.0
-32.622687466136455,-18.35256943954981,3.0
-11.406732375533894,-0.7037282445990662,3.0
-49.55850430709373,-21.517560191410805,3.0
-90.84920270431843,-48.83181695017286,3.0
-53.95112998652489,-25.140884649873357,3.0
7.837915484484711,15.687517489433358,3.0
-28.9532676652202,-12.708503213403608,3.0
-77.51913274403448,-47.5428966893964,3.0
-35.65705981735005,-15.760980801512567,3.0
15.018722196181571,17.552303359830248,3.0
-5.966384728863642,-4.902244300702854,3.0
-41.91224909727758,-27.44593723598944,3.0
-32.76851032604611,-15.923584145319541,3.0
-27.797133575013884,-14.013876136469554,3.0
-39.67566387724409,-21.790535326206463,3.0
-62.25137830264879,-30.116744494072513,3.0
-68.70281146809751,-32.855848660719204,3.0
-64.79379030641041,-33.80189724698003,3.0
-40.45726753189064,-16.397109271333118,3.0
-25.751325441293375,-9.31185691202241,3.0
-3.7522573824958485,0.10843518633262228,3.0
-18.625975529601728,-9.708038044825237,3.0
-37.7996996469586,-22.53351540487032,3.0
-49.527639377933326,-30.4210336651428,3.0
-50.37558959676916,-27.5615762425615,3.0
-51.100225096443104,-27.124748603683102,3.0
-39.73750920013813,-19.88207558436662,3.0
-32.429158873248866,-12.456338752589666,3.0
-35.46446465485256,-17.03379602167858,3.0
-43.14874841027481,-25.662542513242222,3.0
-43.85943002722736,-23.078833266586418,3.0
-25.620937928757407,-9.443046576206367,3.0
-19.860851740483444,-8.912495991903704,3.0
-11.671038404186627,-6.573175795115276,3.0
-16.7600946326827,-6.725939445382834,3.0
-43.10799686395358,-15.901760709386926,3.0
-65.69766387495929,-32.88621719325883,3.0
-41.141423340670926,-23.413253193090625,3.0
-42.0696937976835,-22.003681790129043,3.0
-43.99957080729231,-22.54893860142716,3.0
-22.268622796557285,-15.078460443374608,3.0
-9.762567967209375,-10.100524966338144,3.0
-37.33104863669547,-24.628910884103412,3.0
-27.880663297272935,-14.909275436535989,3.0
-8.891018455183909,-4.369446903458414,3.0
-13.171755367516909,-11.85750771356697,3.0
-22.49211864385034,-16.919054570739586,3.0
-22.547527161797962,-13.325034777381287,3.0
-14.759904049834853,-11.040751971305358,3.0
6.150658329205253,-1.1508777947826552,3.0
24.807138948038606,11.219871242233985,3.0
11.446905553111609,3.6075830701531064,3.0
6.9859378074554686,2.6230660799535355,3.0
-1.168437375515989,-2.956537245032708,3.0
8.06692569544937,0.291104327853728,3.0
13.64994992886021,7.351562854400073,3.0
15.178798166094627,9.464340593209327,3.0
2.6201299145458137,-7.45648094840708,3.0
19.08571805151506,3.922218731325163,3.0
47.97591587394898,31.09401472392131,3.0
72.17942243992292,42.391441862325365,3.0
53.75088643324443,23.56338966617458,3.0
20.446128376094286,8.421327770730164,3.0
-12.4349645733207,-7.236539102768233,3.0
