EEG.O1,EEG.O2
-12.020731998093249,-9.145464342760905
0.7823135220356101,2.8664267035976496
-7.232301628164091,4.178665705451765
-11.97296477586935,1.4090676750224775
-6.3339118278662845,2.427203630652584
1.874442910449715,8.957557144858349
5.891108544661237,0.5414313674823363
2.0192455694787528,-16.84900294284328
-4.933998245026089,-18.945119576232038
-11.05476220043172,-12.759731340701451
-5.353050687329592,-17.43950173639947
-5.789489655045012,-19.906181944372598
-1.0586923192623283,-15.740012320957451
3.4031227605595333,-9.91702113703155
-13.792581122466432,-2.081981632414669
-11.830527901206464,4.258083984238247
-0.46601376432413044,8.569477237082108
2.9836075056313662,12.375428419565495
5.7715248653836175,8.937080302280275
8.697110207439074,5.790171858058102
13.860309522166848,1.2546788957651276
-5.298099485675167,-13.436946912589622
-8.61323563877848,-19.554760894646297
1.2688286634294257,-4.284112075635557
12.903201075465894,2.497020670983601
10.399406720114934,-3.5733728489385825
4.724793186518442,-0.4707715147252607
1.9563638303653559,6.210957317477282
1.760578995335253,8.33667407285823
-7.397014335878125,13.432819255365855
-4.13671601226139,21.0139772481662
10.927041116088146,22.2542642874978
12.18223451523619,18.31579478819329
10.279061477957779,11.735069875437746
-0.3621490016189064,-1.680136989258708
-7.550047752794117,-13.089902829621884
-10.845024528023124,-12.687811994065978
-8.377378057132288,-6.172264066343276
4.302035216410943,-1.6373967903730886
11.363502007425286,4.8637760827491965
-10.31064457002076,18.108222797717787
-3.87317643512717,22.741732229694467
7.254247854730618,15.323534474101752
10.734885259034115,13.713705628920579
10.090466339805683,12.346122340599537
-1.21421037830864,2.8071680151205185
0.9122452536931132,-1.3496259852706025
7.276269073871401,2.5787166111496873
9.19093859382783,1.8007994311880533
13.85288261952208,1.9697844324606573
21.266436842532464,6.431696246525927
17.629692725627596,10.247248204304256
12.512298998841075,11.56795216376949
9.566927121822046,8.797635313455558
6.532514022510573,6.0385636216728535
6.0927812892192215,6.936368302070614
9.547314891976168,9.440903289143417
8.287602813321676,14.410959317334807
6.036814005218583,18.063387841688574
5.04646029137087,16.74505855178809
3.4935797380085205,9.658060315127523
-0.9963965706955253,5.133696236510513
-5.57108551487249,1.283063485393701
-6.667141360248509,-7.0341350958997335
4.950349256434471,-7.849871598097686
9.795290072446718,-2.943430149711479
5.355939595407167,-3.1447224604063266
5.6449287122822165,-2.723887072427547
12.343407676836994,1.1484095136187378
11.945432033328792,0.7016283062144595
11.473831540448288,4.858384528254812
10.035129994809047,9.834889874004208
7.269199124417142,-1.283240723263191
3.072248307795464,-8.854696444486805
4.4407738557329495,-1.7577455234600783
7.879092502149913,1.6630918603744198
12.187012112040257,-0.6675782569829767
7.217321651937048,0.7616729186308515
10.386091643737773,3.888928918066783
11.002683717945553,4.951498873378994
10.92043282108644,8.19000742505254
11.58286132290548,13.981543354361829
21.06320940664587,19.758953339627386
9.96506549836271,18.45919485871274
6.156535380438042,11.592180759003863
-9.490147771019688,6.479413992904043
