EEG.O1,EEG.O2,MarkerValueInt
22.599507278403422,19.682608321197513,3.0
-0.5902960186112676,6.941665210350289,3.0
-1.615948028703663,3.6663955003308795,3.0
-7.003930454774924,7.648595482537849,3.0
-8.536739887202238,-0.21281186590796874,3.0
-1.6807311601584658,-3.7175548026307976,3.0
4.970229050073467,-0.955227696580975,3.0
-1.2910075600851842,-6.33776284119649,3.0
-6.697123123828359,-11.347335192016523,3.0
-4.598434947750634,1.1870245564206137,3.0
-3.675459515813858,12.564516246978277,3.0
-7.487955800267412,2.12473309100826,3.0
-3.545428733389953,-1.1180977983915876,3.0
-4.35765926959379,7.097204785483894,3.0
-9.087093221407576,2.1627434674512642,3.0
-13.554467693610665,-8.249064662562887,3.0
-17.03844149362941,-16.219826865792594,3.0
-12.644141609162638,-12.276341538465543,3.0
-2.991035017030189,-0.0807966013102791,3.0
-10.725454663472327,-6.709786529591806,3.0
-21.388710286195224,-15.222527416765637,3.0
-9.424866727366208,4.4638498102406565,3.0
-7.047173763621278,11.110889477436382,3.0
-17.516935510671225,-2.8043958742228465,3.0
-10.62470531723363,3.156719278626298,3.0
-9.520362028521362,1.3612642833905255,3.0
-24.390323834031477,-18.88497147316488,3.0
-23.595769127985943,-15.488695705299605,3.0
-14.24625066107771,-1.4605426929710488,3.0
-25.453908979997564,-8.24780092879221,3.0
-29.982801684914,-16.38468408303947,3.0
-14.831385323220292,-7.937747526317274,3.0
-15.795492758366942,-3.653926993749447,3.0
-28.730536414325176,-9.999428902047786,3.0
-25.85009011906379,-13.370837298177022,3.0
-16.482595379873526,-9.742688227733431,3.0
-18.611325394325725,-13.689215741049129,3.0
-18.26547351844747,-12.013810858564032,3.0
-7.69826671061001,-0.6931851198187,3.0
-23.2891427309149,-14.75200786107163,3.0
-51.17871825743416,-44.39361904638951,3.0
-37.336876744449356,-34.38275145697077,3.0
-12.445481074155994,-7.774243423207596,3.0
-28.137890408585847,-20.103411701577926,3.0
-42.937884084200775,-33.35906304886015,3.0
-26.386714963482383,-13.363223419773426,3.0
-24.488347929742392,-6.892095673742088,3.0
-43.05875886128557,-26.904339408290554,3.0
-36.59083171844546,-27.329158185665523,3.0
-19.84073025970285,-13.290466443275706,3.0
-21.246963801934537,-20.454796303812742,3.0
-31.462273830724488,-26.805847266078068,3.0
-28.0437076881029,-21.418775226323135,3.0
-29.107416978724203,-25.02307478611074,3.0
-41.86491506254684,-34.126601973340556,3.0
-30.85763050576885,-25.511314638830108,3.0
-15.534574606773667,-19.365708601456706,3.0
-27.465907136074765,-26.892701555111678,3.0
-30.45808395831342,-23.082348425848917,3.0
-18.49643848635787,-17.999598039672257,3.0
-25.78478735270854,-26.303901771369805,3.0
-29.64018013602915,-19.7467206885241,3.0
-12.796982917884893,-4.223852583867679,3.0
-20.251013284543973,-14.02866856220751,3.0
-30.91317379804328,-21.858121985064777,3.0
-18.972106350444623,-11.403523437975096,3.0
-14.804278804596834,-8.49539161141389,3.0
-12.222141419499525,-3.298453756365455,3.0
-1.3454354498686727,2.5841549200476193,3.0
-8.84135061214901,-7.185366754724037,3.0
-19.736216486428464,-7.030612717741352,3.0
-14.441234672082842,4.221343384314554,3.0
-18.988414373725785,-3.642019443659744,3.0
-29.818263959019927,-10.219937210009459,3.0
-20.340928865206475,-3.5669392915021945,3.0
-14.125166505770373,-5.105090542996954,3.0
-22.514459625941207,-12.733269101240284,3.0
-30.26785631404636,-16.11059882962062,3.0
-34.14556602963036,-21.360090626074353,3.0
-36.19327802625379,-28.57809074165284,3.0
-27.367063646081778,-27.58107580694398,3.0
-17.69284037917314,-23.25271170412133,3.0
-20.739464146779873,-16.56428399498192,3.0
-22.86254638379021,-9.804687526719,3.0
-19.884820212707016,-11.732465622409823,3.0
-25.942247476562336,-22.5942652864532,3.0
-26.381966216543823,-24.299267041244295,3.0
-15.937244697672021,-16.761226818881948,3.0
-22.799922425383585,-27.960448966806613,3.0
-33.70470082791691,-44.24140962900117,3.0
-25.45183687010813,-39.283093766823036,3.0
-24.638455614445782,-30.452539715194145,3.0
-32.868314378456,-34.51481570545412,3.0
-32.462198329953836,-41.36068153577396,3.0
-30.75721705656433,-39.271720528203325,3.0
-17.989116790577008,-22.039782575851365,3.0
-2.033093556313607,-4.382497650477189,3.0
-13.459662318322799,-13.997343678079194,3.0
-27.221288697244134,-27.533660797184435,3.0
-17.832831931888297,-19.555141992959022,3.0
-18.257374396496466,-22.152760102240784,3.0
-31.832696907860793,-41.41260532051413,3.0
-30.512590258381003,-45.00045715918408,3.0
-24.561877209222292,-33.87394257736635,3.0
-33.99159058069498,-33.38106434283555,3.0
-44.459626354026035,-41.548862997064624,3.0
-35.64809472238478,-39.242339053048724,3.0
-34.676229925869904,-41.18932540854235,3.0
-47.65525898138511,-49.50274651729022,3.0
-40.674725414518846,-38.97238151002133,3.0
-27.953323786283537,-29.059989898374088,3.0
-27.906035975252475,-38.5262947681885,3.0
-20.932736474284876,-34.90392521456391,3.0
-15.716984076823287,-21.11806905247879,3.0
-23.908473727284342,-28.284892625527156,3.0
-24.877346367731903,-37.22674705105905,3.0
-17.19092099972633,-34.68604432532089,3.0
-21.50767199635946,-41.45126691017021,3.0
-27.244612146305556,-49.4440714734386,3.0
-23.445905853593,-46.01801443275818,3.0
-17.90708859810577,-39.543565910306356,3.0
-24.761538254533406,-41.1130511202841,3.0
-31.61529992431697,-45.7582428439913,3.0
-21.933816012414184,-41.79734220406657,3.0
-23.824379062508513,-40.98182135965148,3.0
-40.59484070688384,-51.60232483945753,3.0
-33.50980410490821,-50.045837772192925,3.0
-18.650357563960583,-38.80169736624187,3.0
-24.086801297489014,-39.531579345567295,3.0
-27.56358143596765,-38.152092709326745,3.0
-25.700451810477038,-33.59843171394421,3.0
-30.93521436222766,-39.011265238886736,3.0
-30.308926126767425,-37.57080681003516,3.0
-33.216284666216694,-36.686240330656105,3.0
-38.42281540952772,-43.45328924500396,3.0
-21.16061534035534,-26.785923324985582,3.0
-10.059975952365132,-11.177316864193402,3.0
-26.389091038619927,-29.861338047054478,3.0
-27.67631601366924,-36.37471805023778,3.0
-8.726245778965113,-15.770600480447708,3.0
-4.345053248858383,-13.053125347318424,3.0
-10.974997555856174,-23.766993800913028,3.0
-14.359504537322806,-23.59915584604502,3.0
-13.645742725860867,-20.73557843179561,3.0
-11.107352481537994,-19.75001167642781,3.0
-18.51572266622546,-25.92085374039364,3.0
-23.312637100130285,-31.010214832939518,3.0
-13.471852111757899,-21.412413018980317,3.0
-8.921078169824227,-16.300604941390574,3.0
-20.009684992631236,-25.854031124171946,3.0
-23.697898018327297,-26.44438894685499,3.0
-13.424134236477181,-22.02812312786282,3.0
-10.671121021673573,-27.77990053222517,3.0
-18.12856303722015,-26.843288839372413,3.0
-21.44621479254098,-15.864753094276873,3.0
-22.9029272007476,-18.74222505270078,3.0
-27.319328685998297,-34.42001475527806,3.0
-23.428829312031137,-38.925847644338326,3.0
-13.191832642422623,-28.44342088075115,3.0
-14.466974097208205,-23.180295273056366,3.0
-16.080433614425612,-29.261088627202813,3.0
-14.06840240323611,-30.001520556561662,3.0
-16.378041729511672,-18.640713048301762,3.0
-13.464007672147071,-10.763958437580051,3.0
-2.9686848713180547,-9.065376770734845,3.0
0.42676757893047146,-6.448537073536583,3.0
-6.48781438541717,-10.926979941323998,3.0
-13.226635415280318,-16.080509510842443,3.0
-10.85993696241065,-6.86004071538965,3.0
-2.7163787435179856,2.3613075421968546,3.0
1.5951381327408827,-1.2182697903929753,3.0
1.6576737453812536,-2.518572924394414,3.0
10.533940308914199,6.102254169956131,3.0
19.40714207385171,12.218639458187996,3.0
13.717165129479081,3.8123867926489856,3.0
3.362672617878952,-12.578968821109768,3.0
1.4813176209897296,-15.35780163470988,3.0
2.9071429833316866,-8.555748644665936,3.0
2.218311255373054,-8.437501493083717,3.0
2.084733147522013,-7.161502363838945,3.0
0.9192434832679073,-3.027376000330312,3.0
0.21595978611549782,-2.598074699522451,3.0
6.037840775243428,-2.1670218186827075,3.0
10.747009835429912,-0.11330687967554987,3.0
13.884841468393816,0.7375300992948262,3.0
19.957192052207958,-0.7225005484896956,3.0
17.91037333852233,-3.6863818314237005,3.0
11.693797470563489,-1.7695738823513034,3.0
23.638531588315338,11.605959675416814,3.0
36.68343511534976,21.525833471565768,3.0
35.9524583491802,21.25713315586056,3.0
34.18908738827719,16.193387670365983,3.0
33.68281277483707,13.236550707029135,3.0
28.351963111523393,14.072316324293407,3.0
23.632765038585532,12.34302901097022,3.0
26.81258259000157,12.039786523276394,3.0
31.202237125883414,15.950801831644243,3.0
30.92923728601811,17.102091573121076,3.0
34.55285991015602,15.949081610980699,3.0
43.673551813043,20.223560636811264,3.0
46.213057652472386,24.62082283575155,3.0
38.59834956349685,23.846679692556695,3.0
30.951393052396355,23.55073906405078,3.0
31.237501243846367,26.19039702123583,3.0
32.668841814329525,19.90447709394326,3.0
24.59464222968168,7.081037025265241,3.0
18.30257272908437,8.117393411976334,3.0
24.9543986125541,14.308710613665415,3.0
26.208852617645668,11.679211197343427,3.0
20.82210847946819,13.049343807835145,3.0
28.19655405876267,26.692418610982685,3.0
37.373716583906194,38.02011125504614,3.0
37.0048135847264,36.511279620823444,3.0
35.294506576710646,27.657342110441167,3.0
35.54430289090969,24.39216074376562,3.0
37.666417296661365,30.55704314004224,3.0
40.40556571138176,30.66476774254962,3.0
43.14262586819328,30.969209269141757,3.0
41.984053127557914,39.00160329716668,3.0
36.70648133449421,38.42185851601006,3.0
32.59572563044625,32.26403875445378,3.0
34.72308500616934,31.173819367502837,3.0
36.5349972258909,34.84989029007781,3.0
33.8167237342832,41.98230430971811,3.0
32.66211025798503,46.076328442368464,3.0
33.77734686847734,38.441646563800326,3.0
35.571677273625944,38.23941628710878,3.0
36.75497406537667,41.9290781109904,3.0
38.0800287627084,30.02844537740335,3.0
39.36667048930249,23.474189717850606,3.0
37.050693550644354,27.444385467137494,3.0
28.411429424485682,19.48663626913201,3.0
24.101428578701725,14.061144286145222,3.0
35.246816032911525,21.590721563932888,3.0
44.43018510938635,28.159190341927594,3.0
37.638927232041866,30.670003957753927,3.0
31.085258143753045,26.195285859098632,3.0
32.38826311163365,21.43995652712215,3.0
32.41242077728493,21.918800206854016,3.0
24.62082868239536,16.16326836613825,3.0
19.436579852325444,13.568610494388263,3.0
26.066616119308254,23.702925569796413,3.0
28.142400991995355,24.224904433695766,3.0
24.674975240564088,18.177066694283337,3.0
32.93492545487514,24.109057946629555,3.0
39.89299658208024,26.565135095977254,3.0
30.195611129725076,21.54934917941089,3.0
26.826939964349815,22.825977868945387,3.0
32.334195590100755,29.99843050716493,3.0
27.548471165166617,31.86387216365223,3.0
21.701249770912813,23.665017645093908,3.0
25.553909664831135,22.056560679745523,3.0
28.727777048250516,29.14178715914264,3.0
28.143620744677083,31.581119658775624,3.0
23.777277604614476,19.91874157083926,3.0
22.517136616455886,11.936949987460252,3.0
26.030795307025997,21.44952527544006,3.0
23.325940789758217,23.76420904876088,3.0
18.555941450955647,17.809032553069343,3.0
24.295404856018017,23.74430534174315,3.0
28.497462988423578,28.518302180095066,3.0
22.036643295558434,21.949156659105963,3.0
