EEG.O1,EEG.O2
1.7701684285230248,15.599093984097852
4.118832744248111,18.39633551045003
7.427821425776935,20.949494979952252
-1.4254259196016361,13.815851617854072
-3.189452047604288,6.62748857286689
-0.47253112974309985,3.8260691713229598
-2.724540514347889,-2.104724439278151
-5.415003058741633,-7.026789324624696
2.771845548460705,-0.6033305036365282
3.953093472236899,5.265202153610838
3.8798773586347974,7.933182193700032
5.12816919408867,11.630861632805772
9.040851314594502,15.653550264952706
-1.305958754165168,14.586115256232151
-6.442095582746358,8.926607507842999
3.71039039699816,-2.3194668218443173
-2.474595507953197,-7.389357136531961
-4.505190513912261,-2.69924949951547
3.9638266987453257,3.7977838381770437
-4.415999447279056,3.1798070494508712
3.201226876505861,4.185386352944149
5.928998568261617,5.495908017526863
5.4260995653648205,5.311425845641051
4.127111661795034,9.695725906823036
9.76936597035159,17.438178670138413
1.6598018138458492,12.753837701263258
-0.6586585440390591,2.7001261843946622
2.165359866526836,-6.370325719551517
-0.5181699836740989,-6.277115600272555
6.605709457791832,-2.122538352227165
-0.1765650566889293,3.1470995271617195
1.5038152756220309,0.11739350363027068
1.4848206708481064,1.9192047334820836
3.210916997463837,4.330154485062581
-0.7918562181308149,5.560620291798417
5.1561380015941545,6.8820701826692545
3.4842868764060286,14.117602976509067
-2.072921342992826,8.192291842670445
8.373193004609268,1.9297938346099368
1.2335887325919723,-0.2865003725220454
-5.150909354171756,5.44319142364615
2.3513050139323024,-5.340718273363381
0.037871990649970044,-1.1735783542642593
3.3912283291647833,-14.125111693589904
1.6587120669672608,-6.248442426305852
5.529107523364188,-1.5689940106867828
3.43284540588067,-15.198104983820654
5.924837980996019,-1.8270665316885037
4.857981959804232,-7.543857715446358
-0.10954967409116423,-8.011466470355181
1.337125754446868,-8.675196212044732
4.224654307353642,-1.9793882218744772
4.637829196200272,-4.533252514516968
3.830977639325295,-3.7738605511933603
2.7852142653136136,-1.344144035502993
6.8857046994102475,2.6221254000122878
8.53125098097745,-0.11648849275850592
2.0373919945343495,-0.7161185663393326
-2.585418831605323,-1.8319129611757647
-1.7476193716685335,-0.7114267787457651
-1.2381032694257992,-1.5218786697482285
3.8278542319049365,4.549959376361602
5.138985528212475,6.244083115973675
-3.612213471364403,-2.003649509542038
-8.689029482861667,-11.77188836209546
-0.9096645911146924,-6.187884342975126
3.132519751186354,-2.9011470694621053
-1.030618252129693,-6.404666564394821
-1.3056569532721118,-6.354664609065676
2.9678176643430065,-3.1118522575193506
-1.0761135108128879,-7.179202085171495
-7.593342642056334,-8.802235021749656
-6.43476602632764,-7.995329338350498
-2.0385247157276645,-5.9800319129255115
-3.156847146143374,-4.452869769722666
-1.6587645043778765,-0.12397583882799768
1.6375567087667773,-0.44866887835553193
0.9009814152583089,-2.5254055739950774
1.2933239243513341,-2.917140257204691
4.794038285584845,0.28175438808923037
