valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
9.794353048372644,6.890043424529607,6.710221097636349,6.640079497397314,8.25167440505009,55.89615156645256,4.612974328848023,6.5599440503517705,10.33183856502242,12797.749521254607,3.3396530844005974,0.7724679759433264,0.0715347775272407,0.0242440678007954,0.0339559138277697,0.0423357305006649,0.0282966693929721,0.0130737559311404,0.0074963160342806,0.0045478873403195,0.0020469057014902,2,-6.620862444573181,-4.203926578086227,-2.615564224298321,-1.4265861552021508,-0.0443513785905739,1.3104182825161814,2.809491403348136,4.419097226473175,6.565213446596059,0.002974094928039502,0.005204666124069128,0.017844569568237014,0.03717618660049377,0.046841995116622154,0.06766065961289867,0.06543008841686904,0.042380852724562906,0.031971520476424646,0.014126950908187634
10.23778175607049,7.798287488872859,7.3975514750105615,6.066031488368528,6.865693946462509,90.410683315196,5.183176195217744,5.977647040056223,10.905829596412556,16426.596806645448,10.513037731319033,0.7388605434965206,0.119769309029933,0.0406937656334455,0.0268234600107774,0.0301620244859624,0.0303328259155002,0.0097386154088456,0.0020673829751692,0.0004888070122317,0.0010632660316128,2,-5.556430061498043,-3.145565566027698,-1.8530791429704432,-0.8094520870740947,0.0968910115146845,1.0669954968031794,1.9278883524641903,3.060277822913756,5.394287341714014,0.0008292839493604121,0.0008292839493604121,0.0016585678987208231,0.006634271594883297,0.027781012303573806,0.05224488880970593,0.05307417275906641,0.028195654278253993,0.009122123442964527,0.004561061721482272
7.975937229704496,6.002574604020657,6.095175234701777,5.39944434194973,6.473285066926987,40.10573449005024,4.617329626028703,8.171878245167253,8.571428571428571,7716.141564081384,7.522511687565249,0.6337119055879681,0.1260349550957597,0.0979083211005161,0.0555621166254778,0.0306487940562865,0.0356075611342407,0.0168319486868825,0.002506206453904,0.0008116233982612,0.0003765678607032,2,-12.3850335873997,-8.066347373573972,-4.93920048438357,-2.6031645472126126,-0.768900504382068,1.943756704543,4.450367595720319,8.140924487728032,14.1790906573171,0.002936422514886977,0.001957615009924651,0.01419270882195372,0.029364225148869768,0.06313308407007,0.05628143153533373,0.030832436406313255,0.012724497564510233,0.0034258262673681397,0.002936422514886977
7.384417762496985,5.586765451287641,5.70446139402993,4.939100361885846,6.191227383617006,28.335113995203788,3.776791598497435,6.823112145155108,10.666666666666666,6696.893613241677,5.352546444509103,0.7136728000839342,0.117817347571632,0.0464715436923616,0.0408564019238099,0.0376724357871152,0.0226466637606855,0.010208165814129,0.0039707925595744,0.0039170182359124,0.0027668305708441,2,-6.893364902793654,-4.177942278431182,-2.5922544742499363,-1.2288736657491357,0.0011325756643345,1.1010656884356185,2.5061747204042417,3.898306050236709,6.628772767435954,0.0016498422002707695,0.0010998948001805136,0.004949526600812311,0.02694742260442257,0.06544374061074053,0.09514090021561446,0.03959621280649847,0.008799158401444105,0.001099894800180514,0.0010998948001805123
5.990428458755702,4.651134101475859,4.545334738056479,3.915700244628499,5.198047960649956,20.69926966111141,3.897992453395577,10.018365909650422,9.779775280898876,3817.856130558607,4.620269236713539,0.5674615690538466,0.1845231937731895,0.0536627285488476,0.0720170162441968,0.0403390052559107,0.0550799413881315,0.0124467212983615,0.0063523133318676,0.0053562446473076,0.0027612664583395,2,-8.572068851837036,-5.708530334710473,-3.646378957683091,-1.7057953146313007,-0.3451805799343388,1.393813989982302,3.570791501740909,5.449018182230693,8.694855220383744,0.001354519581933564,0.002709039163867128,0.010836156655468512,0.021672313310937025,0.047859691894985935,0.06230790076894395,0.030702443857160765,0.01670574151051397,0.004966571800423073,0.0013545195819335632
10.950574327288551,7.962266457876755,7.453853197713851,6.944114767178939,8.372745119469949,89.71075370613643,6.034703149023792,7.486270990889041,12.368539325842695,16156.61005887933,21.691472507601947,0.6359135789682979,0.1759788054731274,0.0826760190618961,0.0265652648214354,0.0325767202216664,0.0200617710956793,0.0141781624647727,0.0066540236724637,0.0033362573461531,0.0020593968745072,2,-4.644146575002295,-2.606826328631648,-1.4590245117328968,-0.6393740532903371,0.0757345634871587,0.820921449024623,1.714749690159034,2.8950812482069166,4.736281491197885,0.001129952447129614,0.0007533016314197426,0.0026365557099691005,0.021845747311172534,0.03954833564953649,0.06177073377641893,0.029755414441079812,0.005649762235648072,0.0018832540785493576,0.0018832540785493556
8.81946667019502,6.063862118486578,6.442432999812833,5.8175053159622685,6.803370843350127,44.35550923965808,3.9950355776030713,5.180499353085375,8.936936936936936,10573.911399705014,9.070319488676652,0.7464493653928166,0.1104268734919092,0.0446987597484353,0.0445507949209753,0.0295919999212978,0.0157104085282787,0.0079239492146825,0.0004780146783241,0.0001271984454362,4.263565784305833e-05,2,-5.721399424540888,-3.843463511394292,-2.543946984632456,-1.2677417786901992,-0.4458396560442209,1.023871602758505,2.149422824900216,3.8587750980380897,6.659777399677411,0.0010258637795937504,0.0010258637795937504,0.011284501575531253,0.026159526379640634,0.056422507877656264,0.059500099216437514,0.040008687404156265,0.023594866930656256,0.005129318897968751,0.0015387956693906266
4.033766065462287,3.0293869598858487,2.9777213227958232,2.6314136985861607,3.442177077188908,10.084236263806147,3.9956792424431113,18.54738963729019,8.668171557562076,1431.405475637096,1.78672892596666,0.3767163829527333,0.1393691383385544,0.1023065842864126,0.0831387021222956,0.0704561514602334,0.0642841893563649,0.0453381017573391,0.0388954009742103,0.0503072259783687,0.0291881227734869,2,-7.360608790372483,-4.845547520153067,-3.008002459147132,-1.1242290210871502,-0.0249425298677419,0.9990158500235976,2.51413771300538,4.8987076819179975,7.369122388498205,0.0024941853673913286,0.0021378731720497106,0.009264117078882084,0.029930224408695943,0.047389521980435244,0.03776909270621157,0.018528234157764157,0.006413619516149132,0.003563121953416184,0.0007126243906832368
6.049535742391669,4.838340461007482,4.861139188501805,4.058759971961086,5.2994506596198665,20.25659407790844,4.15048773382702,11.035225852915094,12.914798206278029,3842.771775511501,2.999752956374932,0.545130907385357,0.1570157022979245,0.0974396330220803,0.0658703397502458,0.0408995288769625,0.0421546412875826,0.0151483729788744,0.0104883425717103,0.010335074607496,0.015517457221765,2,-19.94814613532847,-11.827547420488408,-6.964559332958387,-3.1659848281787677,0.8714713031294021,4.353746631147246,8.074812199173634,12.910429042000375,20.05171779384328,0.0005100056207328953,0.00034000374715526373,0.0005100056207328956,0.0020400224829315813,0.0219302416915145,0.03893042904927772,0.009690106793925011,0.001360014988621054,0.00017000187357763176,0.0001700018735776317
5.093809119785771,3.781792908733715,3.752151393473748,3.0747896411660576,4.240353621134945,17.272748239906555,3.326161493254819,9.794503308567892,9.513513513513514,3052.230138093754,2.113494972335649,0.6017636200327107,0.1369790929432593,0.0687412927819528,0.0433709070045652,0.0558244389377094,0.0592171241514485,0.0200604961046898,0.0056291700972029,0.004570222412278,0.0038436355341822,2,-11.277946605482631,-6.2936201050803255,-3.662692381361951,-1.6851233843705593,-0.2803670822758303,1.6853919801154709,3.7415856834600953,6.204799990282639,10.486363230995105,0.0009685509992894947,0.0024213774982237367,0.008716958993605452,0.01694964248756616,0.03728921347264555,0.05714450895808019,0.04988037646340902,0.026150876980816338,0.008716958993605445,0.006779856995026467
9.360067006392487,6.758508729899727,7.019332035872199,6.17267204216129,7.261916756874731,57.79818914307004,4.5636869788928,6.024412547171905,9.47085201793722,12076.075349683868,8.374044386342032,0.7283106714536289,0.1242098660486348,0.0419797592060695,0.0354781482694403,0.032469450436257,0.0262224039164188,0.0089743290213918,0.0014420274697661,0.0007295430902535,0.0001838010881395,2,-5.483273259776188,-3.4332533480426166,-2.0987791589797795,-1.2195490577633397,0.0051136672057475,1.0358098716777766,1.951587283203135,3.55214438628611,5.751673771066028,0.006786203641236243,0.02148964486391478,0.03845515396700539,0.0446758406381386,0.05315859518968391,0.04524135760824166,0.027144814564944972,0.008482754551545305,0.0033931018206181246,0.0011310339402060396
9.094977533690429,6.988479392748704,7.079033523726185,6.083218982826752,8.092684514131797,44.50479198227766,4.275821647355459,5.767224053725739,9.492134831460676,10755.402127399557,6.266038837934688,0.7391678878834691,0.1112537858965915,0.0585143336207962,0.0229205382714879,0.036598180333992,0.0157923795740741,0.0090120164293032,0.0024263232816195,0.0023481651026401,0.0019663896060261,2,-22.663818995392752,-13.929724962574248,-8.859491331897303,-4.251163142784653,-0.1378347049433586,3.1955944004965025,7.261111958994051,13.358751680124724,24.046003438315537,8.143742040118993e-05,8.14374204011899e-05,0.0003257496816047596,0.002443122612035698,0.025897099687578397,0.006433556211693998,0.0002443122612035698,0.0002443122612035698,8.143742040118993e-05,0.0002443122612035695
6.135544389556524,4.498252118453076,4.409512848851179,4.170608089020629,5.029650145639788,22.27381342105896,4.17381087817104,10.479216200864778,11.352549889135254,4250.503778691928,4.500769039735117,0.618105584519264,0.1102006126989257,0.0807523711402576,0.0498689535243503,0.0424654834284636,0.040957076165543,0.0270365462847085,0.0099762931655587,0.013045015165724,0.0075920639072042,2,-5.491923035066782,-3.4950469033107314,-2.5116347983257343,-1.2423014527930132,-0.3491979699175427,0.7377310376070642,1.9566552973961624,3.2406223972307124,5.565625824233212,0.0027829556358962707,0.006957389089740682,0.021335993208538084,0.04081668265981199,0.06076119805040196,0.039889030781179884,0.019480689451273896,0.007421215029056728,0.0051020853324765005,0.002319129696580226
8.046383715665765,5.790212034039539,5.558951330153371,5.216889149354954,6.641251784256204,46.79813085348162,3.3520070916350537,4.020261563313615,9.8018018018018,10248.896217911792,1.6772578351833958,0.8356963290324596,0.0613101546199952,0.0318741068308906,0.0235993575307565,0.0243173178578954,0.0156155775342515,0.0069703176088103,0.0005126645887134,9.238611004618484e-05,1.1788286181588772e-05,2,-7.496055379083929,-4.489818680058262,-3.136319264228036,-1.9604161533096256,-0.4991377438070412,0.8386809428723732,2.29111200415742,3.9695789481659416,6.602471235303174,0.0009643205754969817,0.004339442589736415,0.010125366042718303,0.031340418703651896,0.055930593378824944,0.05448411251557943,0.02989393784040641,0.01639344978344869,0.008678885179472837,0.001928641150993962
4.676595764724024,3.455167722908678,3.5415146363328485,3.097819201617325,3.743677432189952,13.579851005130218,3.970080649300312,14.012688098313062,12.62780269058296,2130.773854478695,2.1427237302085165,0.4324068802600648,0.1762519658863347,0.1098029151501457,0.0802359095644305,0.0692746952708963,0.0453686439751984,0.0267877588643896,0.0312510417702604,0.0148605340184095,0.0137596552398704,2,-7.614278629908161,-4.641594694541903,-3.074870466555481,-1.738607356218302,0.050348391193095,1.9021984623891424,3.5179316991425744,4.628701261995697,7.163537273233976,0.004239452919137274,0.004239452919137277,0.02025516394698921,0.027320918812218,0.04098137821832699,0.05134448535399592,0.03721297562353833,0.016957811676549098,0.005652603892183032,0.0009421006486971729
6.64998134158375,4.815956449420922,4.9234575481113865,4.243675830582946,4.877271865966081,31.03856933458584,4.307642385423229,9.513959818797876,8.609865470852018,5179.362584414895,4.019681607673277,0.5890284420285423,0.1489197644367131,0.0760948252421643,0.0593928827689679,0.0580904148662799,0.0453471108793479,0.0200539614047353,0.0021832647148966,0.000813767902171,7.556575618064798e-05,2,-6.917335675942918,-3.840723905695109,-2.434752167719684,-1.2493349587285445,0.0430446835059635,1.1115678510638558,2.3635159457319954,3.946228412991005,6.349168481616088,0.0008040016128690641,0.004020008064345318,0.011256022580166891,0.02653205322467912,0.046632093546405726,0.05185810403005458,0.027738055643982715,0.0076380153222561096,0.0020100040321726605,0.0008040016128690641
7.379989579418402,5.387936872606325,5.422966728796678,4.700804368699966,6.2411382700518585,34.01569955680781,4.208447415825532,7.676000553816628,9.757847533632289,6725.876790780753,4.877352346231187,0.6774152056417654,0.1272034745422292,0.0535573671879006,0.0457708405739054,0.049113271665764,0.0351010315429199,0.0099767865094806,0.0011022642508032,0.00045913001108,0.0003006280741513,2,-6.193429092141592,-3.842852545749014,-2.4442295644335257,-1.2047222236126045,0.0202889173155824,1.095138453549877,2.5492294514018843,3.93773531918949,5.460143666960367,0.007646921086188807,0.02058786446281602,0.059998919291635255,0.07588098616295046,0.06470471688313606,0.019411415064940818,0.0058822469893760046,0.004705797591500804,0.0011764493978752022,0.0005882246989375999
11.286676317153995,8.183062069554172,7.553512042128172,7.582097263556744,9.47303057065176,67.58878966024174,3.714026012263302,2.88151045417207,10.739229024943311,18797.229016964167,2.997767186034428,0.8805898385429135,0.047591863962466,0.0246719858379248,0.0154298580088366,0.014375156378349,0.0117124138316576,0.0049310296039255,0.0003857147617922,0.0002139391330427,9.819993909210222e-05,2,-8.67829049630816,-4.977474779730277,-2.4901325023366563,-0.8785147724556286,0.7321097554758018,2.062560120051649,3.3213572414433084,4.8949773070058535,7.160820628377868,0.004440465091470302,0.007215755773639245,0.007770813910073031,0.027197848685255602,0.0499552322790409,0.06050133687128292,0.05328558109764363,0.018871976638748785,0.011101162728675765,0.006660697637205441
4.526857892829849,3.4156133435611404,3.421302744124324,3.0887200026970545,3.839486558212753,10.879364987036476,3.682173586424725,14.308446768661282,12.684684684684685,1869.833530568265,2.8363363352240425,0.4604702700763307,0.1614639415774656,0.1229315118317632,0.0725674349756545,0.0454800032331174,0.0394930172780038,0.0281655258280732,0.0229455560294,0.0315721248738767,0.0149106142963144,2,-7.3163575543985955,-4.082798515969673,-2.4732409554215518,-1.0279945942715527,-0.1601777295309749,1.0008657504293934,2.3288940321646976,4.358452828221556,7.259901537166997,0.0023993979875166663,0.009597591950066665,0.02687325746018666,0.04462880256780999,0.061904468077929965,0.039830006592776676,0.02111470229014667,0.005278675572536663,0.001439638792509999,0.0004798795975033327
7.440188517959711,5.322573136669081,5.60447633934807,4.769845236201384,5.962982465904483,36.28131406465309,3.653997022768052,6.296785443492797,12.396396396396396,7360.452240719763,4.9185227063527135,0.7105461893370572,0.1482844568606472,0.0431933389053772,0.0326096068165711,0.037906687398713,0.0180964642451812,0.0079831047685084,0.0009226512206677,0.0003020991944735,0.0001554012528037,2,-5.3575888796612,-3.229417932658573,-1.7431623289478535,-0.8171194009359177,0.5072106802945626,1.4283444821309523,2.2538939554474955,3.2248391738415583,5.461217954906605,0.00019745754374982788,0.0009872877187491395,0.0017771178937484508,0.016981348762485197,0.05015421611245628,0.014611858237487263,0.0013822028062487953,0.00039491508749965576,0.0005923726312494836,0.00039491508749965604
7.2563124651575475,5.248825421787969,5.336831188945593,5.114972785627683,6.342244489305687,24.61001560776043,3.891439288058887,7.249945495580315,9.204494382022473,6007.419602823655,6.684255298872071,0.6695553229753665,0.1280784871786348,0.0697447471218825,0.0393289848391432,0.0414260270039577,0.0399220668275905,0.0108666724490144,0.0006837300071658,0.0002877677719216,0.000106193825322,2,-5.090969222041897,-3.2985223283576555,-2.0779748997632685,-1.041123356535918,0.0329821740428504,1.057527930452554,1.8742507201363487,3.320274967280714,5.22132109033827,0.001052684235139015,0.0,0.011053184468959658,0.03210686917173996,0.06789813316646647,0.05737129081507632,0.03789663246500454,0.020527342585210794,0.005263421175695076,0.001052684235139015
8.941602853831519,6.1516056152660425,6.568809743482703,6.038438471070966,7.323099516929914,49.24118287934342,3.668806756008776,4.683553399940255,10.930337078651686,11505.984510198385,3.2310271775359465,0.8146860584097882,0.0681916804182296,0.0459282430105846,0.0218752975600358,0.0227300037540731,0.0145321176494606,0.0060254104942277,0.0023901654386254,0.0021330790242497,0.0015079442407253,2,-9.30440955947023,-5.951642602190022,-3.544122542071752,-1.766053906360531,0.2499448118416882,1.7957958458680463,3.2726926173363915,6.025570856497353,9.275162480382592,0.0015754575452868616,0.00905888088539945,0.014179117907581754,0.02126867686137263,0.03899257424584982,0.03978030301849323,0.0252073207245898,0.016148439839190322,0.006695694567469158,0.002363186317930294
3.1163739094894742,2.286653810812586,2.259599995242761,2.0713990112600325,2.447160906926116,6.074548031657095,3.3868826304851902,21.05583005507224,8.857142857142856,821.3561646014125,1.128946495228952,0.3123826472475326,0.153461568312107,0.1050782972421689,0.0524496371309744,0.1053943801378522,0.050739365014823,0.0730777699456971,0.0414369106696509,0.0696620461095303,0.0363173781896629,2,-5.542243706693892,-3.210147076645227,-1.9458057835990377,-0.7318198031199937,0.2186690811693436,1.243626518447283,2.0311601109549557,3.1678499660399817,5.185750205029161,0.0026743976188145493,0.005883674761392012,0.0213951809505164,0.03583692809211497,0.06204602475649753,0.059906506661445945,0.034767169044589166,0.011767349522784016,0.0042790361901032786,0.0010697590475258196
8.592661121761054,6.386193769171658,6.187091910775696,5.660335046377528,7.645272091738843,39.33674109421632,3.58944288607109,4.783906571103002,13.231460674157304,10036.813142816844,3.2122854056267607,0.811562190748002,0.0657271801251821,0.0401640212778242,0.0194373402066267,0.0316022799270062,0.0223309943015643,0.008842630770352,0.0002494435217893,7.562586877701796e-05,8.293252876440111e-06,2,-4.826010294326522,-3.2298169424433345,-2.022675475657137,-0.7829376098645033,0.115631545335375,1.0103523521028552,2.184528063620681,3.4051431183149,5.603001609465174,0.0014335048778013337,0.0014335048778013324,0.0,0.0043005146334039995,0.024847417881889766,0.07071957397153246,0.0683303991751969,0.030103602433827984,0.007167524389006663,0.0038226796741368924
7.013392586349914,5.389456015169413,5.604826894958087,4.6703044719017255,5.6798040278141295,30.492462081137965,3.681999934695932,6.782653453960479,10.355056179775282,6450.179779027112,2.2686400868355974,0.7328354384923305,0.0872161534249978,0.0579814449751097,0.0402396486470862,0.0308372500877906,0.0281882243266332,0.0159676627614581,0.003449690635028,0.0020419945788352,0.0012424920707295,2,-10.706548371904615,-7.323391400124869,-4.390023598731361,-2.7688482559429684,-0.6979683531016239,1.9062847901999271,3.822253793664105,6.614272105171498,10.659177665808654,0.0018951582749678333,0.004737895687419581,0.020530881312151524,0.036955586361872746,0.031901830961958526,0.028111514412022847,0.011055089937312365,0.003474456837441026,0.0006317194249892772,0.0012634388499785563
7.498352832124445,5.349885603748408,5.137229285085947,4.978952651351822,6.140714475379585,39.41593261626612,3.889815980734004,6.983980098594194,10.158730158730158,7373.438957656833,4.042623759171731,0.6952803633423451,0.133886139602964,0.0716182463827218,0.0281439777155403,0.0328164103030278,0.0221166756529655,0.0098110265875864,0.0029304411014221,0.0019329945972535,0.0014637247141733,2,-15.70362038418828,-9.502837243327797,-5.709921865311564,-3.0394787344787733,0.5323060496522399,3.321721622972429,6.597886697855233,10.978628728494057,15.460291996725571,0.00036439754211366806,0.0001821987710568341,0.0003643975421136682,0.0012753913973978382,0.014940299226660389,0.049011469414288404,0.012936112745035214,0.0012753913973978382,0.0,0.00036439754211366844
3.7677287178233247,2.889328011052664,2.948986381002205,2.47463675537711,3.26799197624066,8.783400936568917,3.944783623430533,20.302373640399768,11.192825112107624,1196.707427567002,1.6185899719075745,0.2949706906165356,0.2127126158391522,0.0905821158651305,0.0738818529104084,0.0641515661522754,0.0605509654049919,0.0517389416609384,0.0571449015449987,0.0565717746958123,0.0376945753097558,2,-7.439717126325228,-4.838773658185502,-3.207388176449045,-1.8593215297073409,-0.5219640826353791,0.8354978884127549,2.444173939783322,4.870776803014619,8.762548587782193,0.003237414887443386,0.010359727639818834,0.03366911482941121,0.08352530409603935,0.0796404062311073,0.05438857010904888,0.019424489324660316,0.0025899319099547085,0.0006474829774886771,0.0006474829774886771
4.641344797919563,3.423695886873709,3.5090239652084274,2.982668332440126,3.763400197083236,13.16231519307707,4.0479101490268325,15.34469512624202,10.954954954954957,1820.311616594288,3.264937659187352,0.3751171394360539,0.1680227663561777,0.1139980649115521,0.0823250519031248,0.1250621332412843,0.0731169852593548,0.028154292309225,0.0128189319042754,0.0117353993697216,0.0096492353092304,2,-9.618190006737406,-6.266266073076782,-3.722680949434118,-2.0575330500877187,0.0730413174525229,1.7794641468141603,3.76495568025089,5.846788889699704,9.409226854601606,0.0032592238907920906,0.006925850767933187,0.016703522440309464,0.0329996418942699,0.031777432935222866,0.03381444786696796,0.025666388139987697,0.01914794035840352,0.008555462713329232,0.002037014931745058
6.193987920845751,4.677066565193164,4.674821556702256,4.172567958891985,5.276831969164677,20.12653694890556,4.267617371616406,10.836913621361496,8.957110609480813,3903.767593415982,5.352291945382786,0.564614829546678,0.1218563780860646,0.1016344630211697,0.0565743775439702,0.0605096031761939,0.0523512735863638,0.0193127146408946,0.0110769794197494,0.0079968543028454,0.0040725266760701,2,-7.6066805841372975,-4.918298558146373,-2.8696627239294106,-1.2797451387747616,0.0457115984063827,1.5134115290124732,3.127120351895285,5.084692353289562,7.284409387313968,0.0011060164850888604,0.0,0.0022120329701777216,0.007373443233925735,0.02359501834856235,0.0368672161696287,0.044240659403554386,0.033549166714362116,0.01216618133597747,0.0025807051318740047
6.868131300821815,5.124569551751646,4.792105233196763,4.507428938584607,5.779225682099294,26.94174097627728,4.3345408026627,8.4687468339254,8.629213483146069,5553.208759623992,9.953077081479089,0.6315506369282144,0.145559946597808,0.0611770221938663,0.0413057904148959,0.0393661184591382,0.0505783936492739,0.0246889205669634,0.0025754347808195,0.0018427101940239,0.0013550262149963,2,-8.724567531851159,-5.206983327492087,-3.144251581026375,-1.7109753789391575,0.1092472295149518,1.7755835189316982,3.39784523114828,5.30176014566941,8.63778718263308,0.00039097460736388584,0.0023458476441833146,0.003909746073638861,0.015248009687191547,0.043789156024755214,0.0535635212088524,0.035187714662749725,0.014466060472463776,0.0035187714662749726,0.0015638984294555434
6.608053232460993,4.776928103409056,4.636179378656016,4.104537396234089,5.115815971182271,28.409966054549173,4.330230143307031,9.674233586773124,10.690744920993229,4897.5392971331685,8.364378488401156,0.5472170576141089,0.1856991756646657,0.0800481308660657,0.0505849133014216,0.0709871984250505,0.0393260729894374,0.0230028564843711,0.002274275366487,0.0006137011269331,0.0002466181614584,2,-7.355019463001529,-4.848706985653463,-2.8540064251969475,-1.0972947945961495,0.1833779069906938,1.7771688889389197,3.377226960610514,4.975404452822694,7.126415105755479,0.005050945268109381,0.009596796009407818,0.019193592018815646,0.04040756214487504,0.0575807760564469,0.048489074573850065,0.03030567160865629,0.010606985063029694,0.0025254726340546885,0.0015152835804328158
6.360016418312468,4.987668816918373,5.024490562906556,4.071590280189927,5.428044606958271,23.334716951789293,4.175940281194998,10.274151701915349,8.668171557562076,4320.922394385601,4.260896246148071,0.5856948136473163,0.125210439319535,0.096120435659738,0.0516024774534053,0.0618543967407117,0.0495384016585416,0.0134245086826525,0.0013931774683542,0.0054098482505575,0.0097515011191873,2,-5.182429345094034,-3.439692876171333,-2.087853843021437,-1.0871806090749223,-0.1560705707407101,1.0602290254486522,2.1967324222387354,3.3323988867411423,4.918391107144313,0.00129446561924882,0.0030204197782472447,0.0047463739372456725,0.015965075970735446,0.043148853974960676,0.06299732680344254,0.04228587689546143,0.012081679112988988,0.003020419778247247,0.0034519083179968537
8.11109930655351,6.239843245225162,5.872391630909887,5.585657645170958,6.913558049974513,41.09470454818812,3.670666085430231,5.784899315522706,11.793258426966291,8922.45810193877,4.762283350313989,0.7551415577283974,0.1040890446056086,0.0525219766248753,0.0279453137649601,0.0252962965623901,0.0225872326079695,0.0104529384790222,0.0007782281238861,0.0006825262316298,0.0005048852712604,2,-4.481026737236974,-3.1440962441232707,-1.904280947606673,-0.9631389679698562,-0.2922476797741771,0.5201708874051724,1.6828763488296452,3.011754346254948,4.9163630296580365,0.0050965676417390636,0.007644851462608592,0.024845767253477927,0.054788102148694943,0.06816659220825999,0.05861052787999918,0.03567597349217345,0.019112128656521492,0.007644851462608597,0.0019112128656521472
8.169641976465835,6.214042084985514,6.520205197288842,5.448885183538833,6.943866045987698,39.8587876563613,4.183591013222684,6.341757405306204,10.022371364653244,8855.110007413514,5.1621208405882175,0.7234756140260056,0.1128674824609375,0.0496084875573853,0.0414499908555853,0.0321694891466406,0.0229714864877691,0.0089354229705464,0.0030271018927664,0.0029609333642041,0.0025339912381597,2,-7.383759429640343,-4.415273325902541,-2.907381433723697,-1.652072490255159,-0.4964241202277788,1.400117106183073,3.0255278567276256,5.144666206573872,8.26501082404789,0.003504089834455192,0.00700817966891038,0.022971255581428485,0.040881048068643885,0.03893433149394656,0.03153680851009675,0.016352419227457553,0.007786866298789312,0.002725403204576259,0.001168029944818396
6.752629641266276,5.066416889278343,4.889284623237442,4.156431034389297,5.506904062793526,30.50407454803135,4.148656581867914,8.706383755733025,10.690744920993229,5343.244102722318,7.583262436441358,0.5700876359421523,0.2257076721681693,0.0454941352888688,0.048597082419702,0.0486627664699148,0.0477957821836472,0.0129055153057508,0.0005684685878161,0.000166502313205,1.4439320772981951e-05,2,-6.814679541801059,-3.909100431555465,-2.549179054972809,-1.0931826602757029,-0.0175392551775428,1.3567134837414616,2.663702875064838,4.043849951265235,6.394882242811748,0.0005897676780357657,0.0,0.0014744191950894143,0.004423257585268245,0.03921955058937844,0.06457956074491635,0.016808378824019338,0.0008846515170536486,0.0005897676780357663,0.0011795353560715325
4.2347938953588375,3.2046157892903304,3.2637275123791665,2.564989642967475,3.0619494054587246,13.57024822368172,4.388958339829501,18.89346481200576,8.571428571428571,1686.7937578402027,3.306525588013772,0.3173851879986391,0.1695695015380702,0.1277882167095589,0.0951059555362156,0.072047196920094,0.064697568971125,0.0383442428469519,0.0309368057056239,0.0364331447735418,0.0476921790001782,2,-3.4584833374889543,-2.093576246067963,-1.3504703717933657,-0.7536028105582417,-0.0091214680570101,0.6648870222317711,1.5690703866829234,2.479320461272697,3.893934099294812,0.0027236008857778045,0.0006809002214444511,0.004766301550111156,0.019065206200444634,0.05923831926566726,0.1191575387527789,0.07013272280877851,0.01702250553611127,0.005447201771555607,0.002723600885777806
10.504905297520924,8.211182994016982,8.033443483035452,6.90535407574423,8.692532856308837,69.37761179406488,5.918476267870861,7.628436429144002,12.340807174887892,13749.469416587375,7.497846501819745,0.6522700841120088,0.133728843577137,0.0682506160602612,0.0494255811559112,0.044673212513924,0.0402150025938414,0.0100471674365399,0.0009135021962517,0.0002928841680428,0.0001831061860802,2,-15.149641403102091,-9.916218740284824,-6.0236658020949365,-2.879275021951332,0.5894209692771062,3.106979598629623,6.433014888476833,9.588794354125024,14.42521401767886,0.0010383378556689366,0.0010383378556689366,0.0018170912474206392,0.009604625164937663,0.043610189938095345,0.04542728118551598,0.00934504070102043,0.0018170912474206392,0.0007787533917517025,0.0007787533917517018
10.011833026038094,7.429298756788857,7.475114761752708,6.874911514430727,9.080076433896393,47.2501932625619,6.227556705227381,9.34973501946396,11.21797752808989,10261.101824905603,11.776616446322452,0.5741731517341233,0.1773292955379841,0.078322821761689,0.056110549941427,0.0493556597520555,0.0350899128834735,0.0219716248157163,0.0031469063280929,0.002617319511855,0.0018827577335833,2,-2.50353776129766,-1.3719315684283238,-0.8060073159962652,-0.4331620332717227,-0.0775413768729393,0.290109235196767,0.7261379853282275,1.2841871871413124,2.3275734448316063,0.0007498151148530967,0.0007498151148530967,0.0011247226722796455,0.004873798246545128,0.025118806347578737,0.09372688935663713,0.009747596493090252,0.0007498151148530969,0.0,0.0007498151148530964
