valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
6.158535157870296,4.731934225141153,4.733666210897828,4.160913745582529,5.389967283264958,20.063952523879816,4.132501987004703,10.942967854799434,12.684684684684685,3673.572783517979,11.98873907478198,0.4865801078386828,0.2304994152265821,0.1133678714674446,0.0401455203408083,0.0500471926188538,0.0406519559721636,0.0191409361504451,0.0083103575494944,0.0067519419149549,0.0045047009205699,3,-5.535369329933016,-3.587221327905492,-2.055130734964779,-0.9826706730104746,-0.021160644838943,1.0435914527836898,2.2145278202437604,3.730289999887036,5.502983725833617,0.002664791152171903,0.0044413185869531715,0.014212219478250158,0.03730707613040664,0.06661977880429756,0.09770900891296984,0.07727894341298512,0.05684887791300063,0.026647911521719046,0.007994373456515708
8.979874126746386,6.6964910628658485,6.743310375415019,6.07062758738646,7.755969504626926,42.28928182658093,3.691610456188522,4.852813607550886,11.81981981981982,10718.405044686564,14.086775176996731,0.7329405406680715,0.1652485832396992,0.0301533370923359,0.0303464231909353,0.0164876712556438,0.019828760166953,0.0040242877524938,0.0007588551320158,0.0001665134342864,4.502806756495617e-05,3,-5.084705558023794,-3.1057198159053545,-1.7046277494189128,-0.8450439291221559,0.2181105912886116,1.3225304120130246,2.1712086215258197,3.078064631368595,4.487398905545927,0.0009709224890803418,0.0014563837336205123,0.009709224890803414,0.042720589519535036,0.09951955513073504,0.055828043122119614,0.003398228711781196,0.0009709224890803418,0.0,0.0009709224890803418
11.37591428948032,8.300848339003759,7.21599007587289,7.480392119795103,9.396632787718724,84.90144953154126,4.113704344266228,3.923313079429633,9.492134831460676,19403.30475708773,14.105042322354048,0.7738659128371007,0.1393385401111884,0.0499836113725794,0.0091814931215759,0.0131460614519598,0.0116001729750556,0.0023579343489369,0.0003345976037439,0.0001331780435215,5.8498134337362606e-05,3,-6.212954248448441,-3.69380893735255,-2.224966430158361,-0.8323173705593998,0.216612503881106,1.2311272002336473,2.385468500637406,3.795160621088763,6.713313663947495,0.000359808127828926,0.001439232511315704,0.0010794243834867786,0.002518656894802482,0.012233476346183483,0.06476546300920671,0.060447765475259534,0.011873668218354564,0.0025186568948024836,0.001799040639144628
7.309585655179832,5.439619253833222,5.111709176573305,4.815529463585527,6.027645069468802,32.76005335274765,3.72130221280132,6.9497981575934125,10.135746606334845,6567.34486137001,8.392839122354612,0.6246470247071078,0.2354008930900519,0.0563856619296619,0.0197248412215573,0.029506320495815,0.0261178152820562,0.0071757758993276,0.0006727649243939,0.0001723197817262,0.0001965826683018,3,-7.300976423305867,-4.800300984675719,-3.028894269053902,-1.3944763108670395,-0.388436006652582,1.0589792022578743,2.920546668841428,4.982772161930052,8.18698558019768,0.000499003033422864,0.003493021233960047,0.004990030334228639,0.018463112236645967,0.048902297275440675,0.07185643681289236,0.042914260874366304,0.02095812740376029,0.00698604246792009,0.0029940182005371886
7.180897511373348,5.666186634195269,5.691599770889707,4.719115695705958,5.787046367785621,30.491602532845736,3.74999495847128,6.682235382862379,11.531531531531533,6541.548443793571,5.146969630228198,0.68223914862044,0.1343546037417295,0.0777622476887104,0.0295066737383188,0.0335014154662637,0.030093008498336,0.0119617126960743,0.000421861007508,0.0001489889133822,1.0339629237221214e-05,3,-8.510507901286715,-5.005395813386442,-3.227886904354268,-1.9951787335390787,-0.6592156532950066,0.9359555200078238,2.947464419281267,5.321574798195192,8.303190452385213,0.0005920619602475808,0.0014801549006189525,0.013913456065818154,0.05476573132290123,0.04351655407819719,0.01480154900618953,0.0011841239204951612,0.0005920619602475813,0.0,0.0008880929403713709
6.977336800860145,5.181757633320889,4.80623110556355,4.398432418202978,5.891698276373285,28.997732708861253,3.391037498942311,5.808673723344472,10.06741573033708,6510.646194627723,15.084713247640206,0.7146066582632296,0.132541617613405,0.055078862484599,0.0306067602128034,0.0295946245756868,0.0268987043236559,0.010084875260548,0.0004871439845359,8.637966814007889e-05,1.4373613396414348e-05,3,-9.545370702774342,-6.209489437351994,-3.548936854104056,-2.019881220729071,0.1720983825221642,1.7022581052405172,3.473589157929285,5.6604147072257245,9.808645483896637,0.0012744160433553649,0.003823248130066096,0.016142603215834626,0.032710011779454366,0.056074305907636054,0.04970222569085926,0.016992213911404853,0.00892091230348756,0.0025488320867107315,0.0008496106955702427
8.303352703339035,5.939712202175935,5.237185420424055,5.632599213175799,7.149505795707138,40.99316121736248,3.3562266076264664,4.194777785552271,9.779775280898876,10002.201820956096,5.1724557988122974,0.8117033134171112,0.0715023924446701,0.0455446830936181,0.0235416369615602,0.0263212557459188,0.0143848995635022,0.0060854746965421,0.0005259099172632,0.0002441139151607,0.0001463202446535,3,-6.284679022660796,-4.085546798340172,-2.200630138846361,-0.9402344031844628,-0.0239791849445595,0.9107280916289496,1.973474054520122,3.79176224359651,6.437046500138641,0.0011376101016673265,0.002844025254168318,0.013082516169174262,0.03981635355835643,0.08361434247254851,0.06882541115087333,0.03128427779585148,0.009669685864172276,0.0005688050508336639,0.0017064151525009899
14.107666055150093,11.718290013561408,11.405166466204689,8.85544160892424,11.936313593216774,119.3870010385743,4.493673189107301,3.290871164215047,10.022371364653244,29887.06778786121,34.265474456436465,0.8181144158665584,0.1221880890902411,0.0293549114293165,0.0084376987837218,0.0124003380001249,0.0064405491180987,0.0025662566724892,0.0002412000279032,0.0001549593679305,0.0001015816436148,3,-4.4066488182653,-2.789885509935374,-1.5773908891973183,-0.9185977533569138,-0.099046494717211,0.8381048220769138,1.607143321137046,2.8770418515718834,4.278404248239006,0.008145038430320916,0.020944384535110917,0.06399673052395002,0.09075899965214734,0.12333915337343102,0.09657688424523363,0.0709781920356537,0.023271538372345475,0.01279934610479,0.0034907307558518243
3.144688181347643,2.3148678922080017,2.319081051676964,2.0288625450086784,2.486178085493865,6.561974444995214,3.483593190453565,21.6042791326714,11.793258426966291,787.6598529604012,1.4580273985720569,0.3078055143257756,0.1406038217261052,0.0593831341671812,0.0868475975346212,0.1031508773663675,0.1012404632515523,0.07080823164437,0.0471447853770348,0.0576235933747798,0.0253919812322121,3,-7.688764398450882,-4.50904760713103,-2.706442970593302,-1.065334019859234,0.02983389477477,1.1507276375492663,2.605806320434312,4.423473783652737,7.524788980667201,0.0028622639366212344,0.0014311319683106161,0.009540879788737444,0.03291603527114418,0.07155659841553086,0.05915345469017213,0.02432924346128047,0.005247483883805596,0.0028622639366212344,0.0014311319683106161
5.351770619195946,3.914798324597133,3.798796379126208,3.278194411206048,4.476417615851187,17.660896106662907,3.4746269622847943,9.362992954086366,8.609865470852018,3363.97296900882,2.723814046281672,0.6213767366872047,0.1067225629554326,0.0711408601156515,0.0580942220016847,0.0754932905278209,0.0371064099593098,0.0166609515112529,0.005070182748973,0.0050361804760115,0.0032986030166582,3,-9.601450742393537,-6.311263053509414,-3.5892022402827357,-1.6738306573760469,0.1164513653371995,1.939784900264904,4.311055837949766,6.673800379649894,10.06921916347389,0.0009894413073251764,0.000989441307325177,0.001978882614650354,0.013852178302552469,0.036279514601923135,0.05046150667358405,0.03232174937262243,0.00791553045860141,0.0013192550764335683,0.0006596275382167839
3.582207633158168,2.687482368955694,2.686919694296674,2.2944722563607187,2.7557752075333104,8.658423578410506,3.470685900118581,18.15861184615881,11.531531531531533,1108.9449402394991,2.907688810753156,0.2956784617918097,0.2508325710018626,0.096118502313455,0.0804313068016231,0.0629876812396615,0.075000818132352,0.0264091204943867,0.0521198457125644,0.0361770634846139,0.0242446290276713,3,-11.994568073101782,-8.250765339164003,-4.624288648772958,-2.2603277720332,-0.1972200980316433,2.0966861226015627,4.480398024303568,7.469891188320616,11.71287828942662,0.0017205188578877555,0.0031542845727942173,0.01663168229291496,0.03125609258496089,0.04530699659104423,0.020072720008690464,0.006021816002607145,0.0017205188578877555,0.0005735062859625846,0.0008602594289438793
4.721322019846999,3.47409240847676,3.354836846343807,3.141338016094035,4.061803036622425,11.68222326538375,4.102452644231663,15.248122227251065,13.142857142857142,2132.46483739019,1.6903616612040886,0.4636587623685529,0.1041841517685867,0.0979449061167293,0.0763955495063044,0.0799532921575926,0.0516255363287047,0.0482156060898795,0.0349832507531345,0.0247973190211797,0.0182416258893348,3,-9.158768701467896,-6.347324307777706,-3.420760019497288,-1.9497853673614969,-0.3937882210682424,1.6624783562950052,3.7772605604688936,6.117389055687296,9.99252646509366,0.0007448691495476516,0.0011173037243214768,0.003724345747738256,0.010428168093667124,0.03575371917828728,0.05474788249175233,0.036871022902608755,0.014524948416179207,0.005958953196381213,0.001489738299095304
3.447244446439958,2.5645056252020866,2.4946532429942487,2.3030911897495647,2.96423513935547,6.4853915402515865,3.417177400222551,19.051521803906528,13.002257336343114,906.7702369490194,1.2778079566056189,0.2969842175752781,0.1651348596505847,0.1317117396403143,0.0975239857069865,0.0965872300038034,0.045119790729129,0.05990834152355,0.0477076058196223,0.038549479782849,0.0207727495678818,3,-5.765500182016117,-3.806919502831168,-2.243252143487677,-0.9005016593229708,0.0033441637085593,1.216129251664754,2.6805666905151373,3.91199718214892,6.08964591859454,0.0011977248177023822,0.0005988624088511918,0.0017965872265535733,0.00538976167966072,0.024553358762898835,0.06886917701788704,0.07964870037720842,0.058089653658565533,0.01856473467438692,0.0053897616796607225
5.457191349337923,4.095626923872545,4.169593349785195,3.661412470908244,4.711936764293404,15.84913729720547,3.9467681092609257,11.721312483783905,11.192825112107624,3001.3065187192315,4.142215597374638,0.5323152753288996,0.1712306317991828,0.0783180085288654,0.057008051955606,0.0355944815503996,0.0568951970663888,0.0341881846785468,0.0168210716955671,0.0111253765412804,0.0065037208552631,3,-5.8519072622995125,-3.793729629633905,-2.190557036212015,-1.069852668785855,0.049868534786205,1.0864375127753616,2.2053739901353038,3.704041352569203,6.140693020266189,0.003537970785037017,0.008844926962592542,0.02299681010274061,0.04510912750922196,0.06722144491570332,0.09287173310722169,0.07871984996707368,0.04157115672418492,0.02388130279899985,0.010613912355111058
5.592538766923374,4.089896865543947,4.119670950454829,3.5781823762426934,4.358110542850495,19.88163961448147,4.066477364599221,11.467535162833835,12.914798206278029,3416.8617845992667,9.73663119320356,0.4826531915481915,0.2239140893650403,0.1096754211891971,0.0314028223756834,0.0606192129328217,0.0232793740372473,0.0246234714308128,0.0196664663409983,0.0118594852327689,0.0123064655472393,3,-6.516038489585181,-4.539359836606439,-2.567717316926521,-1.1197415581577457,0.1471985922290156,1.4278617012991115,2.6402025033033696,4.002940818231444,6.332893984543228,0.007547636324336172,0.020127030198229805,0.046124444204276645,0.057026585561651084,0.07212185821032344,0.07715361575988097,0.05115620175383406,0.03019054529734469,0.008386262582595748,0.0041931312912978766
5.553131548412468,4.2014641934621535,4.231141852252179,3.602278300224524,4.710503346512848,18.34236396396588,4.723297895631466,14.129380634215597,10.355056179775282,3228.0114934938183,5.701748937687876,0.4505890268687172,0.2412335222311889,0.0686751127452744,0.047378056502696,0.026860499964922,0.0455941565218466,0.0270034177581476,0.0247180737667573,0.0392964125058487,0.0286517211346,3,-10.85381485553535,-7.306844833007639,-4.382830495980496,-2.393299562440726,-0.9054641301716078,1.5995104206804638,4.013169542411044,7.163855267815819,11.640572374975145,0.0037713748009684986,0.01319981180338975,0.025928201756658435,0.0400708572602903,0.04902787241259048,0.0353566387590797,0.023099670655932037,0.010842702552784442,0.005657062201452752,0.0032999529508474365
5.423823132421724,3.963364772478137,3.8453633486224352,3.485294295415641,4.403252929352139,18.87070783765252,3.5323370800944134,9.872890264335847,10.112866817155757,3187.8787719587085,4.820959434633878,0.516603327188999,0.1886782658553016,0.1173224001181163,0.0529684860194275,0.0440778251222771,0.0638738414607371,0.0153795523453345,0.000757226051038,0.0001832209421084,0.0001558548966604,3,-4.89338291593023,-3.287486346126601,-1.976046984663134,-1.145075111718246,-0.0607676816879356,1.0366333300166806,1.7584412291508664,3.129095678304517,4.871404101359676,0.0012523213614763283,0.0,0.0018784820422144933,0.02128946314509758,0.07138231760415072,0.10331651232179714,0.0607375860316019,0.013775534976239618,0.0031308034036908222,0.0018784820422144916
4.885623402545257,3.648069593883628,3.5213052313055115,3.2303885931384784,4.189680370136285,13.530266259979513,3.200243648978787,9.671867383927848,11.243243243243244,2609.653504102971,2.361707216289471,0.5759106038787236,0.1320232539250989,0.1110454486002687,0.0601950299058561,0.0436850377304442,0.0434235231823328,0.0239906995291705,0.0045689051677968,0.0028759439069863,0.0022815541733215,3,-12.100394641498678,-8.29714672652303,-4.987253800919289,-1.972703711523815,0.4031736736798382,2.239070878599187,5.243899857468729,7.347584692184283,12.812659063553774,0.00031331734224314303,0.0003133173422431427,0.0031331734224314305,0.008772885582808001,0.027885243459639716,0.03885135043814974,0.03634481170020456,0.015979184454400296,0.006579664187105998,0.0012532693689725721
4.9887380495894,3.702972945759306,3.72765347027225,3.4651354952053497,4.4990707322179695,12.917946634089065,3.615304534438656,11.60635681846368,11.688195991091314,2531.522490661577,4.322491888092436,0.5457985102620716,0.1302274147786086,0.0745503155594724,0.0682095559230983,0.0609169174818593,0.0582769616320546,0.04034748788546,0.0084133363987986,0.0082386833720377,0.0050208167065394,3,-6.954645951249437,-4.602016296920113,-2.741199281940452,-1.374545580460829,-0.235527719032328,1.0054927045705808,2.171754927712392,4.202822364917303,7.10535478227437,0.0039024338648701007,0.008919848833988803,0.032334452023209406,0.06634137570279172,0.07526122453678055,0.036794376440203794,0.015609735459480398,0.004459924416994403,0.0022299622084972015,0.0011149811042486
8.079800429168719,5.948334699895734,5.606913804790613,5.59995367052918,7.158518825345262,31.427044391542257,3.690915100670378,5.198975303139202,13.74496644295302,8514.673214149536,3.742796383751193,0.7896044959618644,0.0631236364584397,0.0526482276300179,0.0171854735975085,0.0395527809425026,0.0280677594620794,0.0088078157852614,0.0006178550243984,0.000283433178906,0.0001085219590198,3,-8.01106483853594,-4.744041793713443,-2.8381551737960398,-1.5371841951427414,-0.1471320381812882,1.4074916258422134,2.8633735372618485,5.356599180158095,7.776440306640053,0.0016141187899448633,0.004304316773186302,0.010222752336317469,0.0263639402357661,0.057032197244718495,0.06833102877433254,0.04250512813521473,0.017755306689393496,0.008608633546372604,0.002690197983241441
35.62601182827894,25.836640713397,26.57964501502829,27.8487321568282,35.374798501582056,363.07662833179154,4.11844246892754,0.9881158848129732,10.881431767337808,172585.63106388444,11.711299501530648,0.966226271885812,0.0202822443212011,0.0069185147523218,0.0025388059060675,0.00175383055491,0.0015759399889908,0.0006332854157908,4.320167483592999e-05,1.988530261831957e-05,8.020197451853153e-06,3,-12.73008728884715,-8.35815988112431,-4.761002804233303,-1.752663287968978,0.275439870258578,2.382768953985364,5.20054259763113,8.807537131615542,12.13005874966334,0.003625910819016798,0.0044316687787983085,0.012086369396722661,0.02497849675322683,0.033036076351041936,0.0451224457477646,0.02820152859235287,0.01812955409508399,0.007251821638033596,0.0028201528592352873
4.10772175331124,3.1312805958108574,3.155061648447389,2.680386165522412,3.4503055146584387,9.97063865355751,3.9213063410354136,17.86123074549477,12.080898876404495,1242.5384227081768,4.356822573920764,0.2814762090867965,0.2052196939887216,0.1553664094450372,0.091236185462263,0.0776573713872749,0.0766795669813324,0.0471829334167988,0.0273839584041728,0.0237464293753512,0.0140512424522521,3,-10.832408442782336,-6.086960688014409,-3.7423992444431513,-1.676322078326283,-0.0255913050428997,1.8289750260376385,4.093710384536543,6.51615860182504,10.053008762925522,0.0007725936163191923,0.0006180748930553539,0.0,0.010043717012149499,0.04635561697915153,0.00958016084235798,0.0010816310628468699,0.0003090374465276768,0.00030903744652767705,0.0001545187232638384
5.806104333262367,4.3277537621571485,4.375712794212816,3.8464346509375007,4.785062788506144,20.19437525350476,4.372118508898288,11.939283777866608,16.68314606741573,3621.8967579725095,2.6772061202526096,0.5880039642861155,0.0701706915276789,0.0972974117777498,0.0732876050788368,0.0584946342963512,0.035461933967161,0.0286205889140562,0.0239179472012406,0.0149368493916942,0.009808373559116,3,-5.7952770700261365,-3.3302757300190904,-1.8542776563255816,-0.6887999143200259,0.4255902184764805,1.445786169240569,2.4523030915023103,3.402311921965092,4.819061743353441,0.002207580189145562,0.0014717201260970412,0.010302040882679284,0.021339941828407098,0.04562332390900828,0.08535976731362835,0.09934110851155034,0.04341574371986269,0.013245481134873362,0.004415160378291124
5.0853380272134014,3.691956267419173,3.538657155627781,3.319337850539545,4.086763890988516,15.817941117049918,3.316256412644255,9.871368666127026,11.766816143497758,2901.5785062461505,2.701740967269441,0.5584558134940165,0.1642199062698178,0.0844648758785336,0.0569516388585024,0.0600242873721287,0.0448901931193515,0.0167191563609856,0.0063509852412809,0.0038352662512202,0.0040878771541625,3,-5.560251399841921,-3.8445658671141807,-2.306731922778343,-1.1911888955503065,0.103566683377231,1.181119503506841,2.300656986478112,3.511760661974611,5.650340325944911,0.0063442621171648185,0.009969554755544717,0.04622248113934369,0.06888056012921803,0.08338173068273762,0.09063231595949746,0.05528571273529342,0.025377048468659274,0.012688524234329637,0.0036252926383798963
6.113758453684137,4.617020310815139,4.498943447733387,3.9463338213008528,5.191449023618189,22.86309107927282,3.605949732860788,8.352330239634298,11.403118040089089,4345.1412551553885,7.927275200157026,0.607055163078062,0.1557363006741624,0.1147906378207128,0.0279858183766583,0.0505887468674347,0.0278945366445733,0.0145828202338068,0.0010024018458425,0.0002604050900836,0.0001031693686628,3,-10.498216128631414,-6.607412963608184,-4.172091741703022,-2.416091985718899,-0.1786374294550374,1.4892649278174792,3.1265717909667883,5.896366592571317,10.682858310367012,0.0004135198325254112,0.0004135198325254115,0.0012405594975762344,0.008683916483033636,0.04466014191274441,0.02853286844425341,0.005789277655355756,0.0004135198325254112,0.0004135198325254112,0.0008270396650508234
6.567235845007464,4.698930320532607,4.7318727241524,4.693620484980071,5.653564895937262,20.62184095766375,4.19390798647691,10.394023911672978,11.21797752808989,4390.657888436696,10.416136919794726,0.543200053946139,0.1755802978106377,0.0888567550923778,0.0530115998075014,0.0514649685900132,0.0433221325387826,0.0186926533814699,0.0102018767805708,0.0085331443971944,0.007136517655313,3,-8.017188412348096,-4.949307729313158,-3.3502495332278985,-1.7617896722160298,-0.4110322789327751,1.015854404450698,2.9730269260672,4.720941581435445,8.25180380493314,0.0014331718605916737,0.00429951558177502,0.013758449861680065,0.06391946498238865,0.03353622153784517,0.006879224930840031,0.002293074976946679,0.0002866343721183346,0.00028663437211833486,0.0005732687442366692
7.161784157365911,5.068443005380022,4.699270632409561,4.599741926901077,5.711107917162117,37.27234131100186,3.8380414886219287,6.426229009681889,13.201793721973091,7348.535064659506,5.5172693424550685,0.742961863029074,0.0846781520504815,0.0629327659258953,0.0195172411609929,0.0457395081772412,0.0256529740885975,0.0106975237819431,0.00320521901476,0.0022145632425053,0.0024001895285086,3,-7.454679542622359,-4.477517039659918,-2.7905802774914434,-1.8240992408567496,-0.6974922470403744,1.1182961353178658,2.7913340792677324,4.775292870320543,7.592885189526026,0.0009714583594416453,0.00048572917972082265,0.018943438009112083,0.03885833437766582,0.07431656449728585,0.0514872930504072,0.01942916718883291,0.00922885441469563,0.0019429167188832906,0.00048572917972082303
4.745382550173325,3.5082870014591863,3.523191880869226,2.695936076099993,3.4109752022423745,18.141088333677967,3.965281693905492,13.203036103948524,10.954954954954957,2512.995629434419,6.85158514405128,0.4573975444977981,0.1944863138982308,0.0941967026195429,0.061451727831061,0.0659043033299588,0.0596659883232654,0.0242303085225104,0.0121930231575633,0.0136998395177503,0.0167742483023184,3,-5.732046622935919,-3.706167629621712,-2.5091739239221296,-1.2847703660460752,-0.1937387046338097,1.0962715026148313,2.2044270231242424,3.8768221725117447,5.922480511442031,0.0014991707395326558,0.00749585369766328,0.015741292765092885,0.029233829420886787,0.0832039760440624,0.07945604919523075,0.0689618540185022,0.022487561092989824,0.014991707395326551,0.006746268327896956
4.974256763308216,3.789476767125076,3.801595742649698,3.1200612185810472,3.860630982486748,17.454635577181612,3.5019805569250684,10.831705488718471,13.26126126126126,2617.362701181581,3.303985122484509,0.4933906264594644,0.1673918576575033,0.1417618531758872,0.0718786329873573,0.0636669746688005,0.0423752599011526,0.0123388590147448,0.0024856734891576,0.0022710875954987,0.0024391750504339,3,-6.650669695083559,-4.330422048736138,-2.6801642430835,-1.4752211995968127,-0.224380695262444,0.9471349864541116,2.6765580341759683,4.471085144403771,7.026479558064178,0.004388666901484018,0.011912095875456613,0.03260152555388128,0.06833781318025113,0.07272648008173516,0.04764838350182645,0.028212858652397272,0.009404286217465748,0.002507809657990865,0.0006269524144977171
9.961820159490133,7.507047786567842,7.198754994579452,6.969441670624298,8.449933393168648,46.51416311020148,4.032474519544661,4.647598947299256,10.308724832214764,12991.14022923462,7.240166319170888,0.7890753012158712,0.0959629535997567,0.0475450662969365,0.0197470082870917,0.0214288779468066,0.0168824540132415,0.0073581718846858,0.0010465650689754,0.0005870298668498,0.0003665718197839,3,-5.8029653255483575,-3.672811903702448,-2.225974780767051,-1.2183085973849868,-0.0630039325714175,1.000711881438813,2.3806484948761804,3.835356659427878,5.7227172430904,0.018204482031883018,0.02022720225764778,0.03944304440241318,0.07079520790176726,0.09607921072382702,0.07787472869194395,0.05663616632141378,0.04348848485394276,0.018204482031883018,0.008090880903059119
5.1558116017835305,3.756652159687837,3.692608544102229,3.282153633187254,4.379644121794232,15.898386655973932,3.99701650066368,12.946827695739412,8.629213483146069,2416.621450323049,6.20809161181621,0.4085974869982384,0.2487324439026096,0.0825596750335051,0.1036159994608794,0.046282411713426,0.0663657773286206,0.0193516179773444,0.011828318190528,0.0046576780290234,0.0080085913658244,3,-7.681219788938848,-4.549538127290077,-3.1021679100538853,-1.7262553109112353,-0.3355286982440574,1.1593643007858994,3.148602788521693,5.080570615446728,8.05126956660853,0.005160111018093275,0.011057380753057013,0.034646459692911975,0.05086395146406229,0.0715043955364354,0.055286903765285035,0.04791531659658042,0.028012031241077782,0.014743174337409359,0.006634428451834204
7.053660271947811,5.334827272233949,5.209986638156052,4.604907113173444,6.200424894672414,26.21855313528288,3.298547173858169,6.157628839118266,12.6561797752809,6241.028298963675,4.6147733059149445,0.7138849920944884,0.1437718505555405,0.0415949300585802,0.024883000648616,0.0320948381975511,0.0354930442506969,0.0076207019600047,0.0005079675410256,0.0001371220132765,1.15526802198572e-05,3,-3.131552330323461,-2.2574408763053526,-1.342152496908924,-0.5540558674401199,0.0780369590809683,0.6548218189776195,1.1420869966830276,1.91212781621424,3.147693755283048,0.013269627056116994,0.041467584550365574,0.1094744232129652,0.10947442321296512,0.1592355246734038,0.16089422805541864,0.0796177623367019,0.028197957494248593,0.028197957494248593,0.006634813528058501
12.761749571832787,9.572439260662842,9.800748916272678,9.04421223086425,11.126791904134102,81.11232415916379,4.697229043440326,4.8343595904827605,10.37837837837838,20773.729626799235,32.654827908190775,0.6895253498705002,0.2232719545670342,0.0491544296649477,0.0170686155453045,0.0099042829427567,0.0084063734514798,0.0024689330705091,0.0001318420174176,4.688778456402473e-05,2.133108548551212e-05,3,-3.9881299653751,-2.6730111219696653,-1.596973541195016,-0.9349485299761344,-0.0794884391131161,0.9200297843172338,1.8429314037269355,2.877759752597977,4.165438723623462,0.012732641360102081,0.021992744167449053,0.04745802688765322,0.10301864373173504,0.11922382364459222,0.09375854092438805,0.07755336101153086,0.024307769869285796,0.011575128509183722,0.00231502570183674
6.124186337878719,4.453878298045483,4.380582352120974,3.802075781574545,4.747117111158354,24.595724590726768,3.947368049157031,9.91539645140623,14.317673378076062,4144.125532912825,6.377381354354929,0.521534743513801,0.2184305391707086,0.0877627215268553,0.0590164167908629,0.0524116694735127,0.0351407077067836,0.0160136491544032,0.0049520019529638,0.0018578874721513,0.0028796632379565,3,-7.848099681766949,-5.30878267513647,-2.949925686571034,-1.6418431957073696,-0.044042504838765,1.091185580559839,2.6669241572385323,4.637298025386555,8.130644771004064,0.000683183747434603,0.0,0.00034159187371730166,0.013663674948692061,0.049872413562726016,0.059436986026810495,0.020495512423038077,0.004782286232042223,0.0006831837474346033,0.001366367494869206
6.992039575786291,5.046105921780613,5.091783484872457,4.411418646545081,5.794605888840659,32.54270369164838,4.167978871393316,8.698810362132818,12.053811659192824,6211.137177704973,10.52891715617278,0.6306164202035929,0.1614726383289444,0.046501888165122,0.0409377251352019,0.0495588665129891,0.0329075509004294,0.0135229023489061,0.0119728553698775,0.0062679012748774,0.006241251760059,3,-11.629290174929777,-6.616605831147577,-3.66294793417432,-1.513758926151591,0.5418917935569696,2.526114097578464,5.168853133577548,7.457039452987429,12.1102844813765,0.0004904933104839475,0.0003269955403226318,0.0001634977701613159,0.00196197324193579,0.012425830532260002,0.04234592247178084,0.012589328302421317,0.0016349777016131581,0.00032699554032263164,0.00032699554032263164
7.344665374369672,5.581408796032696,5.719783277607835,5.007736012229556,5.961598088258696,32.22141124856885,4.282058232955342,9.87317868077084,10.112866817155757,5223.457345961512,19.838718001596387,0.3805584399668236,0.4314880923030437,0.0848140158033348,0.0247124348583374,0.0427459677534825,0.021773281539888,0.0132516036204935,0.000545722375891,9.817148090447272e-05,1.2270297800040435e-05,3,-7.958272593052496,-5.515283830550498,-3.3372357251624143,-1.6215117688011624,0.2211394554338042,1.74411922156889,3.43136013212338,5.025820580879429,7.327146741240497,0.0160738327357538,0.022197197587469547,0.049752339420190334,0.05204860123958376,0.061233648517157374,0.05817196609129943,0.04592523638786803,0.019900935768076146,0.011481309096967008,0.0022962618193934003
7.867440492329188,5.461004381320753,5.416628467982179,4.974210150830166,6.380291408201892,40.68295444106023,5.559179187849988,12.046282742276366,9.757847533632289,5893.778633889465,41.86995121027815,0.2987492428804504,0.4725857610431577,0.056208836551589,0.0454388052792636,0.0518795710672708,0.0324212455996854,0.0232849629555636,0.0059348459191052,0.0082125110476417,0.0052842176562726,3,-6.639479048400436,-3.7438486798977015,-2.149749651944347,-0.9110151023219388,0.3269770320399779,1.3830209290869555,2.4949195027203768,4.310773038433778,7.530069196091349,0.0005605843938558982,0.001121168787711797,0.002242337575423594,0.0011211687877117965,0.010931395680190014,0.0675504194596358,0.03279418704057004,0.004204382953919237,0.00308321416620744,0.0005605843938558982
7.174089301000435,5.081628043539394,4.770709188071772,4.532678919900564,6.09629676219933,35.64327472551314,4.1743069584353245,8.729804317021703,10.666666666666666,6228.84038069164,12.50949908994094,0.535530836713544,0.2651901704428335,0.0736580433354256,0.0377099291548529,0.0282257392205766,0.0288029284161427,0.0144281229366523,0.008214452810456,0.0067574517552114,0.0014823252143047,3,-9.70154847002824,-5.940592023167883,-3.4799905847700727,-1.2706580441873143,0.4759597671912262,2.27273823881613,4.458468256280001,6.260627582860989,9.99850577172601,0.00043886577668745457,0.0004388657766874549,0.0008777315533749091,0.0017554631067498183,0.017554631067498182,0.048714101212307494,0.024357050606153716,0.002852627548468457,0.00021943288834372745,0.00021943288834372728
8.706400089120446,6.710299901782192,6.664638859079957,5.542494846727778,6.874019100791453,51.9759428822852,3.894196420130136,5.524418636405941,11.531531531531533,11052.7310534528,6.55885527205112,0.7598546009750619,0.1063678349035608,0.0386302336608939,0.0334815476333083,0.0316578249946744,0.0138699178244832,0.0055054365549811,0.0014205224577922,0.0061136815183862,0.0030983994768572,3,-8.19906790710597,-5.0450492653890535,-2.9697690433465915,-1.2825742723711842,0.2068064299276154,1.6114924231667365,2.551659014193568,4.625375515252801,6.762486987913851,0.000606886264037555,0.0,0.004248203848262885,0.030647756333896527,0.06524027338403716,0.030040870069858974,0.0033378744522065524,0.000606886264037555,0.000606886264037555,0.000606886264037555
