EEG.O1,EEG.O2
-48.16457364554404,-46.36750804430051
-30.71175046374183,-27.93993282268845
-27.334854369162567,-21.930118118837758
-25.83385906677183,-24.008861992643137
-28.255054899390093,-31.835796939571125
-24.930724799559915,-42.83527113379478
-23.910923007526264,-38.195722561914856
-16.6902413675342,-18.17061230586414
-18.354244767010393,-18.951994150973718
-23.969466767807436,-27.334085060602572
-22.07707034083098,-20.07999643245627
-15.16100123166311,-14.8636166316709
-18.20648131329324,-18.357435948069103
-21.027573073751633,-14.640784547358326
-17.709407165975932,-22.652051823523646
-14.314454183505909,-35.10503776173373
-22.79457018789219,-26.312719240325578
-33.84990492409293,-14.345641081463528
-37.38064814120228,-28.87430408464957
-32.06908361372666,-39.99558243232114
-25.3982656257933,-36.54620523396433
-28.184835893333442,-42.034529839760644
-40.38851072037912,-40.55669050649429
-34.05620486352722,-23.15164192729636
-22.531892244497122,-26.047582884079564
-30.46186931260877,-45.038596583359144
-37.39982047716654,-41.155437514853034
-29.435678180368946,-29.103456891980358
-19.416152646982308,-26.19958759098164
-16.20304780063412,-26.16977758160165
-25.141633948721154,-37.25665667174929
-31.35668631035147,-43.29745923059366
-21.471788980107064,-33.48940440795486
-19.57720694193909,-30.968589319828027
-28.862995650625056,-35.924435369535765
-27.638194909448906,-33.12100787321167
-29.706144403564235,-34.00126233872271
-38.08073089621138,-38.69323508607236
-34.39863440749967,-37.66801660690659
-21.141823709571092,-39.913031476608595
-19.177397268747388,-41.32585623954685
-29.252283632007575,-41.531077146262675
-40.36721852350507,-55.070988974772014
-42.62236944282221,-64.96108692126033
-38.50648084985423,-56.81363804273173
-34.60293658040105,-49.7762610406007
-34.85109787196869,-41.576151737096126
-38.85298013608642,-29.16675288330509
-40.652111889684505,-35.18370727644215
-33.798241726479716,-49.63685224693144
-20.922768665824506,-41.38570123331834
-22.354229172718007,-26.944255247758512
-37.678168554587444,-27.940128644645768
-37.71319504503054,-24.60215720571838
-27.57306441154558,-19.638867128133327
-27.314105255786888,-27.60793763910267
-31.975361578145737,-32.72184768899997
-27.77311733802441,-25.800483420228492
-22.017460041881936,-20.069619445497974
-22.150220266519526,-18.347949507674716
-27.455067601450132,-20.57719520939454
-24.963241618027194,-24.977752223655923
-16.09798558400825,-21.116318978907533
-20.13918423588449,-17.415462968209624
-28.69288591073346,-20.76664286923579
-27.665194759803498,-23.577952003327788
-23.095438566315224,-22.816378506226233
-18.752935445185706,-18.864567545986702
-22.14735679658624,-19.320494682561556
-32.790596044403166,-27.243138053370657
-32.685919479721186,-24.337925849722243
-14.957208645698836,-5.88248603652063
-6.6263522101357815,-0.9475745463172096
-18.90140771370178,-7.887797666908682
-25.08459526718656,-7.878901353561347
-15.720918516734733,-6.478807542029431
-10.18381873156124,-12.337016352874343
-19.445931686300625,-17.276640316809832
-28.84961791501054,-10.09556465429474
-22.083493586373574,2.2879843373065025
-14.593758907855204,4.132021703820118
-18.17819202224001,-6.303971965353931
-19.303978110658715,-9.83121937525572
-12.391925654763602,-0.37580473397474634
-11.178088221434066,1.845105892584586
-12.575484702875993,-3.947557069557181
-8.348923799601929,-3.03594565511278
-6.725704255603466,-2.8512099869933074
-8.630527579330124,-11.149637706236643
-6.729273145311867,-7.77948568349337
-5.663179649437254,6.725933845924666
-6.269321245112044,13.670350368872569
-2.7122284124452656,17.062157316289152
3.063210404043083,19.632877720521435
0.33625829943715124,12.451558686223766
-4.039910776789444,5.0942570556812266
1.2147165093496577,13.436502325515049
4.776331791864596,14.377160162171863
1.3191896274964963,3.705416831433954
4.598312158129283,10.304435217285569
10.929269361288767,21.212474578367132
11.562334758716702,19.425449566570247
15.732252606466346,24.027123796102067
23.9796079278099,35.816119172332066
21.992641394223934,31.174041169197018
16.326862539895046,21.377440895563108
15.011573424316163,19.59472126313028
14.815792190856543,20.883600440145784
17.387242645196075,22.974486767254863
18.185986097558015,17.43120410767112
12.59466985266624,9.929338984403937
8.59768479825256,16.670300481199302
2.998947984770358,20.43298997876689
-4.098398710671273,8.90449136013465
-0.5319520900952313,9.686118016331461
7.647694094487619,27.76023700898906
6.042899713961202,30.885117986628014
2.213013341212326,14.968785508805922
6.450505216954803,10.521092102220454
12.419090736486702,24.52833638222901
15.671579622896681,30.130557325417747
17.878471590992536,29.214358432200058
14.03019330087599,33.82428522160341
5.445656451503082,30.513655012151258
7.4264977015368725,20.599258072330777
19.525465326407847,26.459109226418512
23.019719293148178,36.553315350933005
12.519414788892735,28.335225972228706
-4.833969490359746,12.125146148300274
-15.334030503245433,-0.9902711164814748
-10.376900102289556,-3.8080330016440227
-7.025271822291434,5.7875139891331155
-14.994385480778995,0.4132900871734042
-20.26867155107476,-19.761325172919296
-13.347340152950487,-13.045079887662052
-1.7821774003305375,14.55801133005314
3.8150634397977488,20.017908090740487
0.12126727502573997,7.252775090349952
-4.724606011197006,8.721716704137314
2.40092718970892,19.811110164032225
16.013154236076005,25.84755943383595
19.599595620417322,28.815714857738154
9.230674220189538,23.230178056477687
3.7562893211148403,18.986582902597526
10.019331640848572,20.41189998443494
10.207334123060285,10.544853908002839
9.34060599181939,5.357736466983367
13.429837035961544,25.526495973233494
13.785269160882486,33.445726682735184
8.834409030296978,15.892640405229931
3.1358013072880944,6.832048375375429
5.373714349750214,5.3700669511523484
6.6148289497025665,0.12385302213738925
0.5885077760222686,8.239087139498405
-0.6473931784503506,18.832737925146574
7.118470675988472,13.194961977607084
9.11938304992059,7.5803801757805696
6.517136153321633,7.9874386837178655
14.439824775546395,12.401706610454026
17.032377428395158,12.439947699034308
8.049420466599916,13.680895307554557
9.580189175590101,30.763687938773774
15.362953022525655,44.700937579101605
12.000691807952382,29.82003164418606
6.1405950310382345,6.501322289755162
7.992753330846199,4.506390877906714
16.117184740578878,14.468335264444171
23.645755920687968,22.521449895465373
21.811663596769296,21.846500980034946
15.34121808209327,12.523183923802176
9.423151750379596,4.009316362943748
1.7039809407566597,1.7150036166497546
4.517659806016868,6.243585056784934
18.24589825106613,15.855400271601434
16.005699128900513,17.1341712005946
6.356195646451738,1.6706031410366946
6.817025938521361,-8.424976532993742
7.802582179258781,0.8196685412619447
9.37725448538064,10.244550697929242
7.977377467289163,8.91231528419135
3.489618539829099,6.613587050541156
8.822635413513042,7.368769949259001
15.970914549867567,11.087328886191056
13.23212621524428,18.910469067751954
8.97953957485387,15.170786546243393
7.93270077543654,-5.141761841558081
5.5469890949497564,-16.730889491746208
3.5342206906354416,-14.02964873404625
5.3105155602760155,-11.67388501455545
12.551490210209337,0.45500966682103083
19.755277104747766,23.1114555625768
18.385569365528003,34.447960265148524
7.719757201643089,30.446207951746
-2.607203233949278,17.510000306616824
-3.4822838087508625,5.831120025009708
4.917470347031905,10.840063877556787
3.095346376023853,13.251968339445595
-8.604963947289862,-6.785519860204147
-0.9329545891388618,-15.13769006152273
16.661417015920264,-1.0398224192649064
14.731921947303153,9.389158770628395
6.1778634878622585,12.205454401961292
11.30565670680776,13.990605003151655
13.610550235153065,17.890448058485106
7.606152473916829,26.053324545061223
9.300133649960372,23.595629075518087
13.60774636141261,14.029709273159128
13.260682624927128,9.93127880395704
10.755152925837443,-2.4558934287622813
12.325991413477663,-12.78855086531647
19.194540412812565,2.0013936436016593
22.63717513333613,24.14864534703714
17.87388419746519,29.706206011646437
11.767316133772779,18.165114022045074
8.24751491522527,5.504407277185841
5.854038526008942,7.664484921035781
7.00596366360198,14.717547597736374
4.576068963830897,3.9827970276476403
-3.220111317863338,-13.71994750167713
-3.0497685104617993,-11.901517574941629
8.196724891316126,5.507514400996974
14.74374186910628,12.248851229021419
8.18734351409671,3.291821073987958
-0.35017420976660096,-1.9832730227110635
1.9352610418319038,1.3873523021739396
8.207002548864338,4.357553136671223
0.8847730064957768,3.656201286651494
-6.423804799568653,-2.209115929306689
1.1518443602477677,-7.813872251294484
-3.6544357009502555,-18.232446974523754
-22.42960760770935,-31.31984500744323
-19.88618649303075,-22.057362159743526
-1.471725512103013,-3.282739737821124
-7.42203053869145,-11.483524648575278
-22.148790170372077,-27.326958838357577
-15.191825771618939,-19.603303271862423
-6.700757929886351,-13.27350404005223
-9.451616534180097,-18.37025818583961
-13.065283207597215,-10.215196257036002
-12.337255022722122,-1.4496146703691997
-6.415019202139133,-7.334072355438934
-0.5221694083198152,-11.937682017424025
-9.908639265526656,-16.747344452353346
-23.723619037911625,-27.992672487481183
-18.846812867396483,-31.521592060543767
-10.28251080289534,-26.321674201230884
-14.147480594934823,-23.64848517651659
-20.29963919508651,-18.16989534716261
-13.768889688568116,-15.1324194235578
-10.430972980189651,-24.08085401575945
-24.459763431866534,-27.86711811123491
-33.412489757360646,-26.399673122111757
-32.45734116259902,-33.280784157254445
-33.73456483683222,-33.42719325204141
-34.06892509949816,-26.554780841801165
-25.549352974234246,-24.06852573537254
-14.31849813439376,-18.68625397743456
-10.970835399765589,-10.374422574100993
-18.75485706220736,-19.320054924572297
-32.86578962415443,-40.8408777715791
-36.56441841540168,-41.02082970736795
-27.60316334173727,-22.313089642661154
-17.67953115246468,-16.11423236402455
-22.180397494761944,-22.085242575249893
-34.316669896728136,-27.82226829588461
-30.59283085774384,-32.99024897324205
-22.903069630953055,-30.527445729638252
-26.212462297086432,-23.850476705920467
-24.527632483276967,-28.801390852762736
-13.841671431043629,-27.894561717655172
-7.629057437675108,-13.034800673575642
-6.486600799790844,-12.577119633572522
-0.40359790390285877,-12.639140995872069
4.350275399408648,5.670368084579557
5.7691406539098775,12.124698593816383
15.0017439615279,5.912412941873333
20.91255052874908,11.451450350213397
12.416061376365272,19.532887054807105
12.464584869739095,18.107388061645345
25.32324963860669,24.702500577510566
30.709240037697263,40.182137275455695
38.147719184553296,46.207755905775294
52.987091102994,46.72170167760392
50.70170963440186,46.924180286378686
40.54861304722864,45.802422202170064
45.188141592052574,42.178249721060396
