EEG.O1,EEG.O2
-49.64521412305437,-80.78337951193805
-37.95964355281761,-60.08063075248657
-33.75816716207012,-68.2054191493157
-28.46749409721973,-50.06918250985595
-30.340155197817992,-57.83856702570649
-26.464187546202535,-53.66057184456855
-16.684175626013623,-37.76425489289573
-13.975218889532034,-21.377194622659886
-27.817875410674546,-33.87145124906332
-27.47234264022929,-30.421538772717355
-19.7099612051433,-26.262291762900357
-26.764499375562853,-34.53423201335806
-37.46548358503124,-52.91197125644647
-32.29994101916701,-47.31541346802902
-21.133253228089423,-36.905526786541635
-17.533178963597877,-23.21592692731364
-30.559722075422968,-33.650478668550676
-36.901671961462775,-45.109885731656476
-29.001986306685364,-49.015646960420725
-26.406746779577464,-39.02452634597261
-25.810883166218673,-35.4796726618278
-22.075054266776018,-26.34650082761454
-32.62198172382299,-34.51605487308492
-38.49932178939096,-44.104929782637804
-31.95635657061259,-38.3580210039756
-25.868342628026728,-19.056892959697098
-30.85611102990043,-32.002856657659194
-38.99948650018117,-52.943639744124276
-38.61199206563602,-50.69675666867544
-31.03051383994724,-30.526959811318328
-33.31131100669889,-42.726286597430914
-36.76756354342886,-57.64736777608788
-35.70807738445903,-56.09353638308733
-40.97194014403931,-47.83354319944117
-48.214714625130426,-61.03404984232134
-45.019814800105685,-62.1232961231119
-41.04204892210122,-49.335837964500215
-36.704381581388894,-32.65681209063615
-33.49765495656875,-34.84979301544084
-30.06957689576062,-36.09060295206082
-29.36339374671453,-36.63645057672282
-27.85492705856276,-31.140571130396722
-30.98922533866216,-35.17314316980918
-34.25091363171835,-34.530287829190314
-33.31262109456456,-35.54772582761192
-31.898102426725128,-30.533199130484263
-36.01037745995859,-36.26513464640177
-30.34527853336571,-30.263241714712926
-25.957560099271195,-29.750933126607663
-32.13459448309014,-34.40666415618068
-38.470325666301996,-36.96637957638097
-28.43820381413333,-18.69892377012773
-25.532946373174784,-21.057643116616678
-36.66788149042931,-38.310623709195625
-37.53613751505509,-43.876964877544054
-21.898694545981556,-24.319345954063238
-21.194749832336075,-23.85181529659144
-29.71526215706366,-31.73395797693945
-34.258325824697344,-35.22133145640696
-25.229894632658112,-13.430599835290742
-17.607622495899978,-10.172640861089107
-12.144060186095727,-15.990777444084427
-16.93545189344226,-30.293410795090367
-14.330938067301592,-19.955921156358556
-21.984993428508304,-24.29828470339117
-29.606772070886024,-28.587279135158177
-36.90160777037016,-39.14733536851175
-45.46288322631555,-41.87695072637037
-73.93608581952681,-73.53376720614223
-65.57634383606472,-65.4650661397133
-54.65948820365192,-60.4917815000007
3.931832473433108,2.600238847020078
19.64169817479433,18.336155727509933
-17.339411399684558,-19.39415351472978
-10.58127122166463,-14.570256346233066
-21.67186407037115,-24.446041302422223
-17.32787311586283,-22.55049260188024
-23.872487595744946,-27.368714977645435
-20.754315781528394,-27.05524118313561
-25.541069909520097,-29.811649669964055
-23.229971568745682,-30.659564002176907
-27.134767932590663,-32.28958353746478
-25.47089884317057,-34.207649938566554
-28.87890242330718,-35.10963004457365
-27.844645049990742,-38.230069236662594
-30.96112478709176,-38.598916014519325
-30.67626450181503,-43.351900962261304
-33.62374065871812,-43.281406104790015
-34.438221006111185,-50.76976850900212
-37.28834386298823,-50.280417891467
-40.13169620587358,-64.01406190401181
-42.896020704640456,-63.01378470467783
-50.90189948827573,-108.16344406429138
-53.4147814121247,-105.88735255901628
-90.50720010436143,-57.73298212689917
-91.17417544319045,-57.189338199227876
-30.92128353900052,-27.946183407849105
-33.34915953994477,-26.309683783472067
-0.5980922815778733,-10.173302898509746
-25.74636168978987,-13.616392974194813
17.30757347889581,22.871816730923214
16.460226171946694,26.318121772062778
-14.79451994939691,-27.141817757785525
-26.322610519688272,-23.48124017553285
-32.48388033675266,-83.42707863849533
-70.51709707976175,-73.20081989247728
-70.49414774305517,-26.01562011341139
-34.632350144185956,-39.653789704718186
-33.1538295411005,-16.389463943089563
-5.033846707939622,-8.350709047696107
-9.446978650226352,-7.811219928026468
-14.892050869626518,-14.611139392543713
-19.798344086224407,-14.593043190168387
-11.990330075863083,-16.317094626823696
-14.102493730614192,1.8513251543518336
-8.045984412782264,5.689541301818314
-4.779558006001044,-4.891402240722799
-5.862248382894885,-7.335087391306136
-3.2491209471368077,12.525522414414453
11.989894659039111,19.03035570256865
14.437937624060327,13.443776652579995
8.146371306279505,10.126299945511928
7.032061532439178,21.263211922821988
12.049335271504095,24.863048626456067
19.911536309518816,29.181490881599217
26.310126419256903,31.543099126870455
14.644951060498245,25.44439120255258
14.934083747883658,15.81439391018721
25.824451072451335,16.744083613138155
24.694179712868735,17.82294556101195
18.914851697704023,25.54303547784253
27.157130242912064,42.681858311392716
33.94622429273877,56.608022487655724
28.684259018595,42.42249841456308
10.501582687326934,19.97252558049238
2.865718875405056,16.846273312625467
14.129058771233886,22.73620823837044
20.353532710013674,12.022444588076127
17.437585873169198,7.417983948354545
18.94393687778301,15.333776425614346
22.835793355817962,22.13634479981383
29.98974318028536,29.704833178797735
31.87904696812471,39.46516021146348
24.50527573236203,34.12507808932167
18.562048302306394,26.762762761763653
19.075420864465965,27.67766568731961
14.024916470333153,29.086694190152162
16.206571241941823,23.086028219079548
31.939258767461446,21.17546669881345
37.63035488804282,26.310501200075983
32.17506560078834,40.4675845897158
36.75486769193053,50.932847416122996
42.80668211126489,47.69312717026192
45.07076238979928,51.45197736517049
52.27642652718316,65.54110708358726
48.30833162303184,61.30740486618204
26.91390416216649,41.509421738847465
27.4888899779936,33.30941245756908
40.05134548739733,40.33826701217866
28.74142297078083,33.11212246651556
12.410585826156947,16.65483034191945
15.296370727794088,17.14417514773347
15.362135453416464,23.69975117215556
1.10869840527862,6.081835420865378
-10.387586469732081,-5.5711895491474515
-9.71550478344033,9.063593200211649
-0.8077463409265206,17.208080500201184
6.466985603403742,18.768323328949737
9.627891318973724,23.529341078199845
12.996214580136485,16.58503815775761
16.510292627016206,16.36975324274335
20.046073047024482,26.32896795409117
20.188727048741164,19.717307665271058
17.28261787172431,11.380596449297483
17.37186342108726,25.595214563601946
25.971614199175328,37.63101801105744
28.32926878705909,35.76249657791077
29.45586273121941,39.80930644556406
41.597183744545276,57.65667083702767
47.10749216782448,63.5975991692783
42.92392397959486,53.181278646020196
41.52025153204207,49.89518762358483
45.26708137030293,53.77486045933925
44.12469963351097,45.6151372746495
29.814232230739734,37.189521051032955
16.485472526456267,36.54972065962167
19.112310506214683,35.16601328748223
31.43754229413254,37.104791236630405
29.270010087483083,37.6722994930917
19.568547691411062,23.996902727932287
11.288657271978296,13.274479541369525
0.5875641694429738,10.014215409625715
-8.734502617767246,-6.852508157997498
-13.495013951038615,-21.365644950401336
-9.95666224938655,-7.7098772604248005
-2.5256085708664937,6.879413978900363
0.3991208806066222,0.5665441523735186
-0.6375906165296072,-0.9748389564350299
3.5611661958419,8.426792528622736
7.72434207539888,4.2690711763171985
4.346439356476182,-0.26768499213922503
7.739325887456833,13.425718548385214
14.946158240412682,16.564114705553052
15.524319965427376,3.0059794238578377
12.740856911300277,6.155633938523415
6.791529766625356,13.851627584807655
1.2232489729312235,4.969973575608366
8.458488672585922,4.78192219045264
17.269711691811004,14.363234297604073
22.038977407748103,19.815242601681785
34.1200364982887,26.360443131584596
34.35189614971022,30.90673314226883
21.41486903309564,38.93909713150494
27.505771368328993,49.12191985016766
33.70648325978232,39.78719368885838
16.3911030626846,18.912041009768163
7.889204272023136,9.762317844973298
24.64224647853978,11.323936187752391
33.50400333153118,15.08473977916423
25.441225994936275,18.944627830235767
21.80326120247063,21.039761635433837
20.608844397661937,15.861238144138312
13.352733591956508,9.400532368451193
16.838714980792776,19.665196847935526
29.12744744810815,31.27634545019138
23.699383912133776,12.36070787124125
8.380516986069212,-10.772987410215942
2.9905789907360223,-10.944568267193425
2.6472098506397135,-6.046076804287162
11.637803947261206,2.5478177746382356
17.747085635761124,9.30786717174752
9.578581496011065,0.5951878918649065
5.947371921499236,-8.813046197231824
10.632956941048958,-8.534807671655667
1.3818850702676677,-5.244458495551132
-10.84536655529645,-4.06675365039038
-5.749627856990125,-11.198592952463938
1.3968623170272059,-13.869029202717606
-1.9497251042927104,-6.973652457603642
-4.023211148788941,-9.363673719892702
4.2753304740488165,-6.0009880096783705
7.750643991250218,9.45461256756634
1.3060792022812824,8.868575298948493
8.594050584741405,17.580813532712376
20.869554720166704,39.97328540996983
16.709135325936163,27.515839969927285
12.487091904255987,8.317659969825261
19.596932158726943,21.48434897493884
16.970534509914515,24.721073989799315
1.2190610772908368,7.442786742488945
-1.8741657898391253,-1.5695598862065636
6.539357513848303,2.205674093029808
1.9157057279757108,10.773704029911897
-2.113412675314809,15.226508044441191
15.41195657054321,15.802486349694972
29.25433773064745,29.267545639188377
22.19553063581489,38.33020235393127
22.94997457666644,31.551913839662195
34.2863413894201,27.283340986362855
30.29824261883641,22.806171234245163
19.352885401335648,13.760407981486516
15.631597540544657,12.902488637511441
16.54895211024542,15.30146846103976
11.17449180490965,8.545542149367561
0.7313005902761409,5.90927343578908
3.8444296445300985,17.261555012851012
