EEG.O1,EEG.O2
13.435482510389413,-1.547711297391944
4.600068746811375,-0.9945579917580585
7.365778012889795,-2.3730926340533265
-10.6649285831169,-1.5028165466725432
-8.852443497281856,-1.6932377135487104
-0.28434154445022575,-3.1849470888361227
9.639425565535738,-2.491304908031305
8.97621611018046,-4.029253413244091
-3.2807655326639944,-5.410731683865334
2.5420132044294528,-2.651735338039227
0.17530657647547132,-1.5579288783110377
-2.2275004922276924,-4.017132977697698
-8.743399886794622,-3.9696148077302915
-8.088055317833925,-6.727113060298315
-12.078449781338895,-12.635441545482445
-12.70682897940086,-14.269950130389828
-11.55690188936683,-11.115776669918848
-10.30601449048527,-9.0321146141188
-11.065447174296738,-9.239829146757796
-4.794680909057192,-7.813059627554056
-1.237998055690087,-4.408299495678921
-3.497725317634566,-2.329943899775021
-2.688583617220292,-5.567910649456143
5.484134156787773,-5.850247988933973
3.781641945598387,-2.1334122763201746
-5.645305121397596,-8.31366509775384
-10.187511608795544,-17.548994717247215
-9.906549759953837,-17.889203203471702
-17.79637597587969,-15.453009940031968
-20.24393691731525,-14.822184225824067
-17.440636878718678,-11.325023642559554
-14.71020055390019,-7.357004494657376
-10.517707603687503,-2.6783887226533167
-4.82181723325806,1.7433509129080815
-8.341640803654347,-4.300507409014571
-14.37331701476342,-10.422517157318762
-12.61540092790121,-4.890769762010822
-3.125497407334668,0.9315706106148172
0.6740723184799822,-0.8945810897692918
-3.7403379665833185,-4.190549549956328
-7.7683227979465315,-2.4204066215151743
-4.554806108584931,5.244155732581458
-1.7754653085706673,5.251305701904368
-8.761658105511154,-6.388621276312385
-15.153765739615272,-9.431339160350594
-3.096668220055384,0.41589916202641675
7.3582082619996,6.497745014942846
1.6753457568683805,7.712783164460675
-0.7702543957871089,12.557417360426046
6.230040223918287,14.468416096794268
3.1079430780537107,9.053032147148791
-2.7703477663195466,1.8580775538452006
-1.6958107417525738,-0.989612020836633
1.3646279670097083,1.3773973265298594
0.8094411231591279,3.6447733346406137
1.7041724531657465,4.788653278763766
1.349243067619681,5.033152977249164
0.9955204110648452,2.527636561067939
4.420250052164843,1.2335017940069193
2.355949690349225,0.5328795070412404
-9.175257193494014,-3.048433106112891
-10.546732008989794,-3.8489205285533155
-4.417386360335095,-2.9028984489344802
-6.836516234551578,-7.971642437494762
-8.906116027564323,-4.879682720751269
-0.3724263044547351,7.568625056758854
3.125925761456175,10.085403701240079
4.687626971236826,6.046175518060007
5.616233167943811,4.030185219075462
0.926624079309454,-2.129384981729462
-2.237674409599756,-5.3390544336822865
0.4212905479680593,-2.1644264633571852
-5.2541050990350495,-6.802054227694915
-8.277006624356005,-10.316343895970487
3.5704170848297636,4.081992670321712
9.542038800191527,10.143985216432839
-0.9612438335400154,-4.233181532408247
-1.82832427845374,-4.5093898787323985
8.13730776730074,8.848789170784563
13.785423925816442,7.589025442188743
13.709816547684747,3.65736473686547
4.681048733289139,6.097843742044779
-5.981971788120369,2.382778862331341
2.1043426000892875,4.019991478666342
7.913342020380956,7.921218861027133
-1.2999945163186128,-5.334030915674219
-7.850092048350034,-14.186126521087056
-2.663431341666956,-5.964943832810326
-8.38784860576976,-4.940236314548334
-17.752384713529406,-10.892873801762791
-14.273003332845033,-6.280086966993719
-6.178974090531816,-3.793943275558636
-8.153879158197988,-8.06190539987777
-3.9129446740303058,-0.199075039552286
0.09190911352069775,1.9041272659694215
-12.81177309012085,-16.835465608770832
-20.022626014601748,-23.90994653211029
-4.110220934182487,-3.6963187997698244
0.20284459767928453,7.036003492934873
-7.155977492942925,-2.0963637875186816
-5.870940220952507,-2.9216788325077467
-0.561514805687152,-0.06881006695469882
-2.697651468009699,-5.814009732411255
-1.0141084848214414,-4.884126875815735
-0.6215599052975618,1.7945990988221148
-0.40395369293939964,1.106848248564841
-3.6069038204303814,-3.932630621301012
-1.2807169494324657,-3.5023711332039635
3.2026525182156105,-3.0336573755415177
0.4440870819976981,-4.158931172452501
-12.674520977949992,-7.103705313683356
-12.229400565435377,-10.77411461749266
-3.3318521062557345,-8.226582022705049
-4.97767339694137,-5.7214014711658905
-15.943161273647199,-9.155568818148176
-9.970331714701086,-8.4155643926215
-7.436475525751953,-9.227640213014894
-9.825428273570441,-16.68497011536633
-13.292203192477583,-17.347255354780764
-3.8532309183927165,-11.183653375779803
-12.652166687158841,-14.74292691588867
-9.10911426518674,-21.347316385686383
-15.751960472242908,-12.921327228231698
-13.632114831816883,-0.03071853165084626
-0.9075815975263417,4.584083535927132
-9.392372048507578,10.272083103305624
-1.0198859797903825,15.310410997897515
-6.901680149078118,8.253983762265975
-11.600828457740253,-0.6712178143754142
-7.854438449583734,3.4694151994955087
2.3628058563030754,10.114558720409832
3.604983494960908,10.014747921167299
3.74704545204675,4.641436330241158
-4.898504847615007,-3.2578917552971856
-0.4890634978077528,1.5368341644468417
8.790178752516084,9.950451091214754
4.524031290939079,4.461489048071534
-4.025419077019471,-1.6325862970315201
6.651269495206888,3.6697057398426214
16.76046849064505,8.148486912311288
11.306013322786168,4.6472116454620815
2.089989134635855,1.2336066453012873
3.009583277794645,0.5488335584320634
6.160363058789153,-0.12564950956800258
4.683128819632269,-2.5366104881587086
6.103547168182656,-3.768778204396402
14.391589378452622,-2.937772034940943
7.855783446220546,-2.3405760258391144
-5.5595712980827106,-5.818451012673259
-9.295298723913497,-14.69124910943232
-3.1043865556396852,-10.856861223751281
0.3904013540669009,4.943977983779812
1.2312581727169771,2.8982945616573206
1.175900007123683,-6.6254408173860995
4.4361892796342115,1.8521234378624438
5.1772249857513195,7.354754632632853
2.02424003222775,-0.07736143907534565
2.7760212945378067,0.46117788023955786
4.952036067368855,3.4191769090080237
0.6396324775744928,-2.7071227658141575
-0.8060898391088,-5.121577331634446
1.8983843702098442,-1.200420557991031
3.4029947467532295,-0.7887958617173152
2.499543153356856,-4.40211741458081
2.2127710996704,-7.715676845236565
5.241278156392774,-5.656543380789822
7.997811116216798,-2.1598432324451204
1.2447753915567938,-5.032873848366934
2.208696899300067,-5.929846089005273
12.64133593692448,-2.0688286635446116
8.427096873647619,-2.641523253750195
-1.8529662479920543,-6.498721273576184
-0.3650440245028115,-4.654242872997793
-2.4966760124126495,-2.396578209378009
-5.486450637218329,-4.217199186003896
1.599458084489438,-4.719972813202407
3.090122436626366,-2.8216927574011095
-6.556805186781588,-2.9260853487168976
-11.788051284712711,-5.9433289730747045
-9.688237567518096,-9.703082393693244
