EEG.O1,EEG.O2
76.67870261103496,67.99614495639335
60.04454613377578,48.09305248114667
51.260937016562046,38.91769970999875
36.2878068864288,33.872178175147056
33.17434877831993,35.20442733784748
38.38988504584426,33.444977972420936
48.332520971181545,41.02815287526343
44.627046501747614,41.81250629882815
33.13795694577998,27.27883733357337
28.8232652636905,14.814588230874456
32.73682589470945,22.012859278868298
24.064165257975596,26.329243619412065
20.748802351217456,25.065138796090906
30.118098764549302,26.91107189595527
35.17663846609997,33.46293666133483
25.8029796666737,35.7569792241458
17.136504026639752,34.57051487856535
19.203693904600513,26.987133465568075
28.761009681971153,23.062507078424073
31.054895696297486,23.896835490022152
24.823567354387585,21.39835340736973
21.256529831275564,16.318815886841723
21.42526168738185,15.327318401633262
19.107462529548048,14.659583436168532
20.447730328360667,14.298633498316374
18.79041620627165,12.8763089810679
15.903289820589162,12.667397790622895
12.890619307503854,13.666571647079984
11.444000189436371,14.965675842307826
12.73883005595946,10.866246032869805
11.995162562000228,6.960453152102328
6.899540471242758,7.293846247671414
8.493531787952591,10.316133946892114
12.226351184784697,11.563807558424681
8.78857748427679,5.260278732684899
5.214444869705968,0.8137411903304983
5.826250000053699,7.496542604501437
3.1685511882605013,2.5159433590971574
2.1683023660415337,-9.592604353966015
4.097149945648422,1.4774293054092738
6.9008451436015825,16.73353535172865
6.442446284853991,6.476852813927408
5.546783064181346,-0.9993981726853605
6.708551151854792,3.0923822494448316
1.8980623037355477,-1.668470611495334
-2.266296105793475,-4.180257117697561
4.9161911106380956,-1.5409474584654563
11.939524800125241,-4.377584949005112
18.010702056990997,0.6339098136199066
17.72168558143837,8.266914569293084
6.141934473996011,3.2382769532511606
-3.870264634030919,1.1582797416201256
3.3073937246318827,10.11713178664603
9.118379508236796,8.29687714935458
4.812504194356761,-2.2729649827658047
6.856311009344467,-8.77064397613556
13.215970218569243,-13.211293446158008
15.400177353712857,-13.753063638906763
10.583616666243794,-13.589634483196543
-4.130788173406234,-20.874130163775558
-16.966270968443546,-29.70127655884263
-26.44429223740867,-37.75204797271856
-32.1252352380083,-42.254011310035
-28.878085747465292,-36.533638842254604
-23.311488350994473,-36.57300639702501
-28.549919032732596,-48.4523015931791
-32.31129245917667,-47.43738480103743
-27.006449932206525,-36.5559861184987
-33.65063219148995,-40.46439822763321
-39.52196118060633,-48.52635328563493
-28.0973704490713,-46.05271948394946
-24.855520370611988,-42.55569637216749
-28.768097802009432,-35.219089259652826
-24.49461835034619,-30.618701174881238
-28.803765305315004,-38.67290864310019
-41.38451834636906,-50.01978042499376
-36.918843108381374,-49.93770167831333
-29.006404295265092,-42.36981139582661
-30.514966271570604,-37.511872590258996
-17.65769456633349,-30.870333341267703
-3.796910582836631,-25.26700709861136
-12.23269212877388,-31.365642305293342
-14.671065462874662,-33.04354949426675
-1.0354151804948657,-17.176424734490176
-2.0798217759331656,-4.410505338671836
-13.177453433449454,-9.235013401387903
-11.933232254335561,-19.01622114730881
-7.079910614013304,-19.9725442424032
-2.8580717240105997,-1.3184917676769778
1.955610650117812,15.502271776745747
0.6243278732891753,0.3477290402596154
