EEG.O1,EEG.O2
-9.678805598699546,-0.12621906943099592
-14.695788058373296,-4.393142618571959
-19.060457949560885,0.1961966295615345
-18.870123378654117,-2.1091754239770095
-11.710443621216278,-7.376576521561479
-7.157720766290474,-6.379977788723615
-9.87562226663668,-8.981043513181127
-10.964855857852276,-14.227754824863421
-7.730150912511045,-13.243429048724229
-4.843635814268993,-2.1848147211626423
0.20456137853681994,14.065290850987463
6.393790228464923,19.175345610842996
3.172086168018418,12.70758262254067
-6.217483408839937,-0.5093212228080097
-6.6448274795371685,-12.304908548848648
-2.1787591331227603,-8.67085860638738
-4.552131615085552,-1.6915507830808094
-7.556082602894476,-10.947586596494224
-11.701517363472648,-20.392870805818283
-14.788404680066687,-14.287061836579419
-12.614643119910788,-8.829859335896067
-14.109634045166281,-13.750801759430871
-14.364025189626133,-18.87658126968097
-8.498111368258897,-17.319436734945125
-6.9622400632640264,-13.17868262814762
-9.18457280345044,-18.060001099967124
-7.364747575188071,-23.549233621975088
-2.3029624676223497,-18.863609924587557
1.692635337835092,-18.952986083875583
-4.70081287716011,-25.679387535112735
-11.469405554321291,-24.10234686243014
-3.479963389992387,-15.409716743466808
-1.5545549786228356,-10.695439181549173
-15.247277897235149,-14.139764323792738
-16.888880406250266,-18.49266310567367
-6.004537614293833,-15.43994683242698
-3.9803474008706874,-8.920181057155382
-7.389653728780019,-15.123811825849769
-6.739509443629251,-22.089070196196054
-4.381885479500384,-17.839476117268973
-5.251576865971489,-13.749370139319602
-6.115963312269955,-10.962414977436794
-3.50512107485993,-6.410323573010314
-3.557591649314314,-1.9749602887350468
-4.66147407220043,0.33888804653231475
-4.593599737922538,-1.7821729625839113
-4.439652092043168,-6.793527884095744
-4.963241630356195,-5.6886823080073
-5.116358275594977,-4.267878765261296
-1.4419674086864394,-4.391156081597261
4.31237723460371,6.560023294314726
5.096253609661656,13.12129455742435
0.7716748697666986,4.8573983461618875
-1.015795162786222,2.153790219523541
1.131475191082889,6.680453693914577
3.822193777840866,4.539747722344383
4.661474345598378,2.215656215817421
6.314806557747937,5.891429999337905
8.370523274288233,4.79609302210076
6.313621769461719,1.8234614896254353
7.558354055295172,3.077169070399762
11.761672871356957,6.975512049054239
8.49545975085088,7.763541676934003
3.083254222831375,9.332121801391144
4.551114807576058,12.56158898162015
0.21541925197815814,7.935594471854972
-7.646426970487926,1.0504143435329096
-4.812560317200235,-1.7747857692187994
-3.9268132348102815,-7.4069398147517065
-10.051842861421154,-11.818083652243299
-7.522082255216421,-9.533834517811432
-2.17892596610337,-5.64929056451351
1.7239837446778883,-1.9592455410940182
6.734581444512326,1.7806667251635568
3.1806707001004466,1.0025443076623608
-1.7033768863952445,0.7103161338930031
2.9957258869849546,6.128957193319135
2.97744962518627,8.532264903399335
-1.7105123118209695,5.533864234042804
-5.522864764164843,2.883859558553617
-11.697240114702122,1.3042837913593837
-8.284441531808284,6.743749540728175
1.8215585848067226,10.510364388648203
-2.485323831034446,1.5863378771114394
-8.381362590847456,-4.889146197558252
-3.457380034578104,1.9002620523760294
0.7674157811306683,7.29918587469086
3.1872582654729764,7.31522494375121
2.0144258569484643,10.631537322153381
-1.623747698016878,12.131080706923697
-3.2100463278636022,8.5802743663384
-7.827995610715501,1.4855440022748108
-12.88941679416988,-9.994125927151838
-8.727283749521309,-9.242825023373534
-1.390016719575462,0.8319077727829651
-4.381627088399762,1.6630042137175203
-7.091173317942268,-1.7403842126819615
1.2056184436372965,5.231894030194919
6.922310048170731,14.694000371989182
4.282537802195055,10.864978632949967
4.650996353417707,4.160545052450609
6.384122453611022,4.665281392963634
2.602225999476758,1.0208684280368274
1.4725855977048998,-2.3603142661173404
3.6775932841659884,1.705428004392315
2.913795573359252,5.781717680893298
6.528690498326761,9.319973298612226
10.837939566494896,13.825137123380136
8.43625798147457,11.700434925182675
2.568336633556104,7.853751988416092
-1.0084004223320626,10.080646548412577
0.13164314443837188,9.303558779396997
1.398352865347329,6.878315432682517
1.9906475352107922,10.604689086371605
2.531527402345577,12.764671554131912
-0.3347556025786256,9.346237226378591
-1.748701129091267,5.735922533379804
2.641359900617122,8.512092855992627
5.996355747355913,7.353881028265017
1.071522673823589,-0.332283250021044
1.538773190029303,0.7992971688986055
10.960377278397473,12.50530744404796
14.989830484524392,24.151633406098835
9.056774557927657,25.115245303064864
-0.030178089699465893,11.452158159663608
-6.560511841643137,-4.385032681284232
-9.447902060647884,-6.7439428343486965
-2.797329150990975,-0.47429899576888257
4.861570237118142,0.7063343935865447
0.15230745795123202,-1.9726088995233861
-7.048472202447523,-3.7156285812326013
1.6007197608061916,-0.267041382509166
10.140629249188525,2.6172665011285137
0.553547344059734,-0.9699655454489502
-9.042584300411848,-5.365804385210046
-3.3381318060516745,-1.9890100143640899
1.6444641312548836,1.0239820133592148
-2.777898467789619,-5.037386575711589
-1.9479936454429367,-6.634719099389391
9.455539640540675,0.6917245299839534
12.639625990305756,4.445107607471279
6.162135933613651,2.387965099480117
10.447729356963814,0.40568337361197226
18.183758599352892,-0.20072951643455716
9.033710068758925,-1.037930659898997
1.071916624446314,-4.422808782634987
6.9142304174300735,-5.974744419817185
10.340511521902634,-1.932669712466406
10.724019983128096,-0.5820770005739214
10.368718942530206,0.7928527666229006
4.033008561379204,4.656013609202429
5.594193165560455,1.6728949699279374
14.669657416845471,-1.0380363291269248
10.811969098062367,1.3009866031843393
2.3740019888735815,-1.3242865443523133
