EEG.O1,EEG.O2
8.050796910492874,25.150725844898
-3.107342705681137,15.244984087159786
-0.17220356326372332,21.388945396066724
1.9265664459185596,30.855086586558777
-4.567164594060018,29.115198297300836
-14.380563937802128,19.22273015385261
-12.975911455329477,16.38467278087012
-16.67568997841605,4.864960657472535
-14.262224067021364,-3.475061360696227
-2.9988894533999986,1.9203987618881957
-6.439747143122423,0.3494553257747861
-14.292458043172939,-6.02788507310284
-1.5224485623806512,4.8048185589321895
3.2758523479065493,5.502669583214877
-7.023907296368684,-5.739045722453431
-15.795214369306262,-6.611474172037752
-7.678802940527823,-7.427386911335445
-1.1680247153101773,-13.376245767273174
-22.87354014495815,-9.174133324545672
-19.31878786518087,-5.974876675409665
-7.508181625965211,-12.60785726795683
-6.211764835276078,-10.522230932633338
1.1317203234402937,4.104351126958916
1.7745431246287486,2.333866814704745
3.0171073661169894,-5.016835989482495
5.758371077993425,2.3848826854490293
5.419990492694524,6.276829888423962
3.2377847862168947,-3.4814550938768116
7.807444695250928,-6.725061256099527
9.533042938004229,-4.39492409781441
1.7238919767899223,-11.704799479160098
-7.7867642275573745,-18.270561689729995
-5.65280182231075,-11.975649928152048
-0.20435166810566252,-9.149946870805133
1.7378139870514078,-9.526104639234703
-0.7152539212260254,-13.374507899061879
3.567093787650421,-17.870356826658693
6.45286064339144,-17.955023962234918
2.7334915481207167,-13.06840187607304
0.37951633817650166,-16.16715714966208
-3.114740308792019,-24.06978304228317
-4.390274645437403,-19.614156108461415
-0.9217653284419967,-10.356470440723044
3.5493208288377396,-3.265314173938264
5.980191086001253,0.3798721314662048
4.52259575093407,-13.137329827656565
3.260966711279772,-21.84428288760757
1.313544188421298,-15.793928124673318
1.2671229447773742,-18.407672280914966
0.21718556411625745,-25.113469645310712
5.906492097016945,-16.204621238733516
18.111326234414932,-9.579467427202657
15.190625670923094,-13.29142039417301
1.594870447763169,-12.598937622947695
7.78554936151149,-4.644810585388241
21.72047181347734,2.090541963326146
14.122279392265934,-2.2001204930500347
5.858869233215931,-11.464180651767839
8.789384403803005,-13.427557114285035
8.024343874072764,-13.844966931053467
3.2006903522078325,-14.287303008280276
7.630227425234889,-6.843257638584462
19.266189871464743,2.4601121899837555
21.01762160951874,2.641015491820859
14.164873936915605,4.899969441386334
9.227568442214169,6.061254524982249
3.051039737066723,-2.996365181659045
-4.171354051570733,-9.870613224150102
-3.969240218873227,-6.221429492729168
0.10624359792988325,-1.2840965868226286
1.1326373198511663,-0.833675814861266
0.8055724237657014,0.445653687090541
1.3009658685251857,3.4294745968702363
3.7204029763842583,3.0239438813177273
6.426903311096414,3.9556017316811007
2.2167030830968404,4.4184529628408535
2.3292527443535596,8.105614669916097
8.073630358643538,10.619169975515488
5.039230137046142,6.973845350680678
-6.609827279239984,-3.842893335059996
-6.693800932010391,-5.409265879034492
0.9195623997120914,6.705392704071667
-2.690495290998142,12.40981788994424
-3.3377687076419265,10.355355854573887
8.85545685592388,15.664327662466697
15.061194119140557,22.505359548462884
13.122777071746423,25.754943091879575
9.035732484363681,25.156409141245433
0.6172001505615464,18.721824594916264
-1.9046041322503937,10.263462399407514
2.9079691738880715,8.596710247706811
-0.08210758819728337,8.443591223842512
-5.775537840119614,5.893378078107282
-2.7014392635733433,4.711296613282677
0.9470540100551412,3.5601475948495684
1.0111954334209674,3.478076671569214
-1.8311796598309655,5.41439710852919
-0.03366080680988215,6.930612665575399
8.154285869315533,13.962433455532063
10.256288007055735,18.345081326629074
4.361710841909733,18.762248890994815
4.984213490860079,21.84058132037081
1.446612147898216,16.993143988186446
-10.663974769705236,0.36039301118860223
-14.310272104419683,-1.6625841554454595
-6.68568930966326,9.440010636673753
-0.7596137661224219,11.126645777855888
-4.938934433777546,3.334134586759529
-10.831072820571132,0.7416845840062773
-11.475505390890996,6.729487965462635
-11.407848086928778,12.759180478478719
-8.730763806071987,9.052069800528043
-2.184680938648253,6.879260454194412
-5.19764271094533,5.34195444963646
-11.44819242068762,6.9535397508701555
-3.0621911886219033,17.416973473001427
4.336322073187083,28.640818547585624
-2.9994371167515532,16.55701333589095
-7.107666965393804,-0.5313817567484804
-4.889751984836705,2.4666512506877627
-8.168225072258835,11.216659389790737
-9.62562710479888,7.447758424228766
-2.760696141789751,0.7162157874628985
-2.164138976104005,-1.6608638827835858
-11.138513199303626,-0.05478540317999547
-7.191243830311651,3.874247851623398
3.761298753600627,8.449296344359945
-1.782383745000339,7.008699208500802
-10.194264219536405,7.4710084799357155
-3.6585956687663432,9.126212648458324
5.252332172093502,13.588000110960193
6.2759363093654,14.72965427251862
0.7959545352299398,7.042085781222084
-5.568473224767805,0.45163194029153164
-2.8906772791435738,6.388290229450191
8.323282952072656,13.873090213929325
9.310713294739774,14.14792185867549
4.143643977820433,4.928878900510094
3.2223237682410852,3.043767122777816
1.7672539966895613,7.273891675895281
0.14732298779144415,13.957164975727775
4.998874248575037,15.862605553672584
13.793229851011919,16.016162496572278
17.28050950792115,11.856129639391208
13.434571695369838,12.523897177449982
12.25847266343644,8.909216610538913
19.983070414094236,10.500319827594303
21.538481346316686,11.823429272047772
6.103112544022556,5.7303841835833405
-4.097409437601299,-7.6192475699440045
1.4767986415154266,0.3290180039432533
-2.0722249706646165,-3.972446642186546
-10.493023831318013,-10.445596201158635
2.527167226291885,-1.9272109924476186
19.48328522917894,14.029569580109833
18.9473879450517,1.1169228663431392
16.878518144474103,13.188003247030386
11.546709529593011,-4.543415631933423
-3.0562759989968336,-2.953857725840308
-7.350044993333187,6.442844220968571
2.3177893186703953,-4.5488226017925975
4.736370274102041,8.66270417793372
-0.03801241942831801,-7.414182042498121
0.1387319943030918,-6.690862969799873
-1.7928146860985843,-4.207848398929335
-6.285133670707037,2.3874458571170347
0.27115872207040015,-1.9109268583319499
11.502218624868023,8.997610787440966
8.483471278958342,8.282242190869722
-2.5192983140399887,-7.130849197555866
-3.640541420206201,-22.342650619048904
6.0810070505301175,-12.841267240154567
8.572951641910754,-7.780189669786431
2.8520224115649206,-13.21558316950641
4.038477895396911,-17.31382983811172
6.84035964160212,-7.100021151418991
-0.6079879857949626,0.21965023385453497
-4.026407662370786,5.912772956902331
3.3367112617606116,8.231620730498621
1.6356482626099538,5.147219004982814
-8.080051502331036,-10.21289155022631
-6.401428250889872,-14.5635168409894
1.8916453368658876,-11.054261481756416
2.6152419681591583,-11.97711539279359
-0.7262055524533721,-19.366230591173903
1.5003591654775832,-14.569974456524793
1.788550649178017,-15.32048313757673
-1.7430823132113673,-24.58703478139298
-0.6192830510683844,-26.654905339213144
1.9507127801400248,-16.804013061733063
1.623636810344836,-17.186470186321348
-1.3520225275266764,-20.630004089266222
-0.5602382516016089,-14.875474982144056
2.4174564059594577,-6.580987743360358
1.9620002455286762,-14.39796048036863
-0.06962244598216394,-15.923452551350614
0.15386979612671897,-5.591110461085303
-0.16227111754694512,-2.0813469112440792
-3.0032924847098865,-8.272328908638812
-3.247193619971827,-9.242348942152864
1.7676993518731674,-14.379295560868709
5.8921981401053305,-12.887470252354063
4.298227748508651,0.2690186761361524
4.1876317484871795,11.4901311662591
5.2511217976279365,4.489449366022087
3.772219855498588,1.7211144814847383
0.4760274181322548,4.070562208107146
-5.541642309168314,4.583525254685622
-11.187469623825109,-5.251756950747502
-9.394385648246136,-16.04263154277122
-10.069016928059822,-22.449143854792624
-13.305228008598242,-21.47375145193978
-6.918721479962409,-16.479816225595904
-3.8865816753007776,-11.318540969038843
-6.771308380431511,-10.082384015932186
-3.9788533443641465,-1.925840530462958
2.630708174328953,7.38907391321656
2.9577313522271327,7.463676435169454
-3.624171418787319,-3.0105926831689
-8.158477635075462,-4.785067971903819
1.1487603077739132,-1.517394278093879
9.388499009788369,-3.8622958396927967
0.9059633648694261,-13.528596932553825
0.5619526854827122,-13.005940584828835
13.050496252808284,-3.2499530065436515
14.640050965117592,0.5226856918242477
7.255933249394727,-10.31128779285567
3.9496893056389166,-12.789905096164444
4.573289058961866,-5.014459915551871
4.701549159256972,6.478425738809664
3.916174954940162,6.288800364756279
-2.3398594163857407,1.5982338970789196
-4.483261627816634,-0.9313896338992578
4.666162208781858,8.72638154650365
13.748051707297138,15.29194937089596
8.602204504035683,11.496029225879887
-0.7391334652242811,0.9427482647732646
3.121318111251351,3.87963006123298
10.922509623838934,5.167029347642581
7.027366267912099,-3.5046621437660104
-2.1933406644751137,-12.286735821094242
-3.5462873905453716,2.734935362604125
2.561793886840026,16.08943937747905
12.628816635581877,23.381949306222232
15.746380822037775,19.26903036732174
6.363703637807488,14.08900863977141
3.7308678704060876,7.155573006786678
10.014429169462147,4.989521813946968
6.05011245181408,-11.581751628936562
-1.8005908874273449,-16.392491078280173
0.9184826903661454,-20.96405184603656
7.853545750156272,-8.258846238761137
10.790957743285356,-11.237838353177677
11.728188265293856,10.671216971711498
17.496089411709264,0.09590066786142781
24.43817803297039,-3.675839861889112
26.89513255602786,24.492575655743803
29.394684212203103,17.88174628470611
30.26032378208101,22.6695286505212
26.195433519894394,9.508637050054713
23.482310915356475,15.276326547510319
20.35715781026241,16.942395806453312
14.205693655651729,9.039205673923389
12.34424370626088,3.6959161856945366
13.36770185972971,13.37793937441548
7.41952870983238,11.836669773554942
4.991138834790634,8.324152720895384
7.495880575227005,8.554949025102761
4.437263087390086,7.09661730903741
1.7048694776202449,-0.15685206004252494
6.421562212768777,3.4821166208646557
9.646669310179114,4.738326890005189
9.501444488997343,0.6297278108913567
7.443722816740133,-9.733431584553779
2.5832717491412365,-10.539437799942306
5.170553055298168,1.90285427819407
9.511867871513278,10.903897007528315
2.7349372891445993,-3.122386374376134
0.4938494266648017,-12.242914888905121
6.86660470257297,-4.128886791328224
6.441147568362041,-1.0616407577409381
3.967103996904452,-6.889944959709496
3.448846445188032,-4.766078509787888
-3.850688229010919,-5.6306743590793715
-12.32304842378849,-13.267422122455516
-8.045770592437945,-10.406974531295358
4.408840179944388,5.442693228161152
8.56308306102252,12.541858061129732
6.830642884160113,12.421931317111323
5.631520755378112,10.28373709131817
2.402891415288085,3.995530231396513
3.3168559061677634,0.7613724347492965
8.093126341911583,12.1718828912221
2.1103846197678724,12.867779672949368
-7.054223476065531,-0.5825845534265479
-0.5018934676720066,0.23876691641666503
7.845661523833369,6.508596521245407
-2.0622598427160135,-7.439291987865056
-10.455652815829149,-14.449286640044452
-5.536226866898546,-2.2081385877224675
-5.586519407721729,1.9335537900430895
-7.199685219669999,-0.5395575755950874
2.275441197687563,9.455470317831644
6.590972392277436,10.958884384612059
1.851057293977866,0.6265760720598799
-4.570369351933393,-9.758600780182944
-12.512278794385796,-11.824435567269646
-9.977513673447604,-7.207891549313147
-2.903552469944233,-5.291196488067657
-11.768833474209769,-10.467238788324003
-18.29310203766269,-8.940160047652048
-10.102388896278292,-1.7251169545717615
-5.650680271682614,-0.3529030203836703
-6.094452291695009,-5.052621779883053
-4.77191554805299,-8.125635647518433
-6.576684197931382,-8.666110069851747
-8.735044000443905,-9.182934104485623
