EEG.O1,EEG.O2
-12.139041711060063,-3.4380542965087013
-4.336384428361995,3.9997469115885247
2.6627329732564373,12.464941682714262
-2.438904322371255,7.766049080575744
-2.759504968921337,10.351264469342086
-2.2759657273556515,5.390740175167885
-6.88840980778254,-6.658582276400521
-10.58671614761677,-10.57000111988583
-8.783762728139646,-7.928095188697941
-6.659182691006977,-1.9892873084370652
-8.440236556013339,3.1910876917767057
-11.061109256338355,-5.104539004925232
-11.630305215805826,-19.456582395964944
-15.969668701665938,-25.534390339108718
-16.678190196045943,-24.941179271753494
-4.325085670941443,-18.085862632660408
3.6718075211184757,-6.424329517908644
-2.2952419343269765,3.3852113876769874
-9.265119782411158,-0.4140880994470084
-7.85016844488033,-5.343221276396608
-4.64532743553586,0.720808174197801
-6.098378569232479,1.3711694647504884
-11.791361819127012,-17.425175787816507
-13.697155955538696,-26.44203196799655
-11.657849833861333,-18.479788480512028
-10.104922148363048,-17.35690271690129
-12.773015203644706,-19.922567541914532
-19.02065179746062,-16.14181547821392
-20.530247863844057,-16.50166022061289
-14.074762243110097,-15.194641303496034
-9.110236339451642,-7.640586810081965
-6.606428522779724,2.012467505710151
-0.2305301682157257,7.370660551440472
4.284894965143355,3.8566599849522665
0.17826645107060868,-4.371473359096616
-4.873429488606985,-4.382589893472398
-6.675877424548737,-2.140929397740976
-13.427015820973356,-10.316323409674348
-23.41570068437752,-20.860453355872878
-25.597918831743748,-22.79257048327704
-23.420163297090756,-23.560596655741676
-16.653610487699986,-21.711816762011978
-2.6208652304346898,-11.268735242600888
7.347042545096817,2.5932367122208277
3.9940664184441403,9.485586989566851
3.858993500685258,16.9257433958422
4.430374072833039,21.796841287096807
-4.763981854648426,15.367836774852087
-11.51680942203659,4.69655652051498
-7.080808353871788,4.027164194829184
-5.226733063248633,6.152770345523869
-11.600436312660527,-4.33965076500268
-8.612909870787792,-9.498041464487144
9.708734525996045,7.849598031864703
24.02104748409498,19.842660548680627
21.719360793250303,18.244325138525227
12.756304763481356,15.70330006649285
9.383950542769192,10.548865712294548
2.790788738058568,-1.119934504935164
-2.442775734325818,-7.73201094251832
-5.724964157514159,-10.799273076664571
-11.454972212503515,-12.53048278128041
-9.54500536037134,-4.053246061991505
0.8175795218399409,5.908204718838567
0.9022365316785779,4.744099994039496
-2.5841408777486286,0.01073848339632541
6.252743453416722,1.2838310729204245
12.757250841442184,5.57409652840235
7.792793511006875,4.843924593305687
3.2811733342380336,4.139895681213836
5.443342648198996,6.6559176131209234
7.628165935939297,10.705025021797203
1.8901354775088812,7.761671699459986
-7.395658253687953,-4.204917965870724
-5.4904079871672815,-11.284614043649984
2.8877733200816844,-5.073759820135204
-3.9041911855521767,-3.2383766875503124
-14.617870271852794,-16.146260986783766
-13.892260662981332,-23.17509880659421
-10.568925844790083,-14.856125377431168
-12.772247235138837,-9.818751188137073
-15.569934508739731,-14.139101401450946
-14.860891220973466,-14.228393909193358
-13.380673997586877,-12.528854102826358
-14.570156635879108,-18.51640451277765
-10.862195356428302,-16.656591019672383
-0.9036637402587528,-3.3820931053047296
2.8376494463926143,0.3650523774513168
-0.9826748276628217,-6.067433086388245
-2.0673793527897875,-7.271114534955085
-6.18892945358294,-11.860132608554622
-8.93797958274509,-13.48774706952609
-8.722537248925791,-9.541078956764899
-8.577000577334566,-11.364048749535673
-7.113494484340844,-11.45539048067229
-4.7139393191901515,-5.237025086463356
-7.739303082527248,-8.013523755149226
-7.017742788265339,-12.420636902803475
-6.671912479692221,-7.625019733122094
-10.224409361643952,-9.507546962547147
-7.497738451769642,-13.410892568508736
-6.003715079195788,-8.817382047819189
-9.347191395181866,-3.2135977679384133
-5.257919332859428,0.9391165210235819
-1.0324427640270724,7.811321047603336
-12.769571446336291,4.380827362481943
-20.312745974638986,-10.727408373893416
-9.823876935071056,-15.098659449016653
-11.52739722832019,-17.792861927471414
-18.237246006856118,-22.48751201022324
-9.328836548613548,-14.562531617309244
-0.4817022894437386,-5.70743965297933
-7.942881059582581,-10.253299549358314
-10.214840721280858,-9.996954815259901
-1.4575531614885047,2.896502700314777
3.2528051273601015,6.962174438294013
-0.33433129305188647,-0.05463893610397097
