EEG.O1,EEG.O2
87.49936863894465,44.467039755790886
20.103435802784286,43.42131115893605
12.841473131140797,36.3478071270072
36.83860649036682,25.750913352179005
36.58751446140333,-1.771858349553749
44.457223652295,-3.603493140367844
65.63675065803835,30.646574758636028
70.5281921164356,23.399399066398264
-6.146950236006006,12.890088993403642
34.83150265931295,13.726881476288835
33.17291160359903,-8.622438443429271
-3.933013707058741,-5.877705290352372
24.520451015059354,0.6315605102844852
25.504814416031934,9.47047083377592
10.632460125504124,-5.278362742089012
-1.8345391838407323,-8.785658891411234
-4.126722037641544,-9.874482968387388
-12.990478977520896,-12.848055342133357
-25.575797047274136,-27.445396046162475
-12.450377697329873,-15.817075210247705
8.34863844248759,-3.634850885046208
22.727625366233465,7.433920680253239
20.03293072340754,5.302059637724522
18.327995449308958,4.581249372073995
9.819784114904433,-3.0038160979366353
11.129480187175897,0.409176327607939
14.470931326369122,0.8648101147632579
19.473223959563995,3.798060887064803
16.760006139251466,4.634576824482959
3.939347026649335,1.0260703995366836
-6.390350713556123,-6.43394811347693
-12.400199337226788,-11.840025211405006
-4.490726122643199,-2.53416888991768
-2.8368378156034124,3.2633323442836635
1.3633256945265186,3.7338331379590324
9.84213721009583,6.1993720886263946
21.66010756542155,16.207994902332914
17.402891534325015,13.117319534762883
17.0853979816094,13.2529429156776
22.00848495989824,15.921448343846553
26.591500106884936,19.871325147161677
30.2175686378624,22.348641837833494
33.24826382264773,24.381133889685216
32.9653892197603,18.706730105308132
30.571502638447026,18.287991182821674
40.429956017285406,24.49865275934415
32.751188907298896,22.663479502407007
35.1158137019857,24.503746137407166
33.20100677463789,28.50670139527082
45.62019903308282,29.177005758057568
24.20315587941991,25.487996401767077
48.98677171546899,35.70141235544944
12.29732991888896,32.110158798358604
37.56823009558893,23.41135619964916
55.915118628077984,11.768217430240759
5.228998363707997,3.147218579688996
5.353830152365805,-5.566631608984017
2.0606025199947333,7.9436227157206405
6.268543891809966,7.101191423933541
-10.353200876351755,0.9697323175892771
-4.009433691373378,-0.2302549653672732
-4.150584654511334,5.632062340315281
-12.98776216363381,-3.238737737890741
-23.147258319261574,-9.517441428885654
-12.850424454673178,-9.444368192525705
-13.43102015061853,-6.805897304361524
-2.8891049882594935,-1.9635631715230397
-7.400762717524611,-3.4928555375019976
-1.8925783312955708,-4.1504731644089325
-8.138361400394285,-7.6932762048122845
-6.875548414512117,-9.43880611980908
-13.162263614790442,-12.364238669424871
4.251874319009424,1.6771691053917843
5.17883649631324,12.083653431526544
0.4234368218137856,7.471224531047007
-18.30419062913192,-6.689974254252958
-10.54340620928038,-1.9026017089018241
-11.167245735326755,1.3806835966878985
-4.081271125828371,1.313447504870703
-2.999802966187242,-0.107737334241647
-1.7246230575196324,-3.0506171894602727
-4.155435949181187,-2.9517061904666453
7.816681405988912,4.241736710211287
21.408894474156924,12.730093368877412
12.583832884234639,7.0564013665734
-11.902348749329386,-1.2328148968476036
-26.84192751486855,-10.536473507759382
-24.912203874779937,-11.065509375115822
-18.140282124180253,-8.52404528871035
-17.423641268627122,-7.1236961656184885
-34.501828773910226,-21.636879180620294
-37.46490185571566,-22.47873341357331
-33.50627285215139,-21.4344403723415
-38.146068665485515,-24.37470330039102
-52.5507195859571,-34.93779224793581
-41.34559248112296,-23.285823437803494
-31.23632347340326,-15.960660820463804
-21.197377141250165,-8.27625070094584
-7.817190117797309,0.4181196890556903
-10.74306799463386,0.637251830160452
-18.768135667784016,-6.534152450907719
6.101570608394811,5.3147578083833285
32.54192091945665,17.424256229467442
3.6179342743168057,-1.8104423870901614
-4.457267569909109,-5.198905304107961
13.231439737580075,10.207081238989218
9.943624651844942,6.8979964934614655
2.6954942159807604,2.6872859071555197
38.5783491694315,25.161680684121404
34.37857369329978,23.516474142742943
22.2342015942202,15.330161044469975
33.44073153228391,23.668078451186723
45.919839059758374,31.502739038097932
31.255834118196567,21.55090137250876
44.017953731392765,29.75357274650446
47.272533248115515,34.96441752980979
32.65591640038243,26.518197194447694
20.800791253240345,18.622529141060397
19.468614198202054,16.911635848075846
11.604585450270799,13.652877601548152
-1.0642173320247785,2.7404660745801195
-12.403414610272975,-6.812988605765382
-12.907469848002059,-8.130757215561536
-2.2185782526734315,-0.3233023356722917
-4.257594810894357,-3.715974414761023
4.257194543996072,1.7060350565921425
12.269152913311782,4.244063469224273
10.077839367517829,2.493752616908144
-7.918688689678545,-5.087090306140993
-6.027592433679015,1.0619084783483732
2.707269592527876,1.554990853635859
11.746120165729305,3.592156525769182
5.26767420576123,1.120812010737446
-0.7185459248847788,4.713578121480781
-4.348473187401905,2.570390844586729
-8.173792051341064,-2.414099044258945
-11.797799369156902,-4.708266580146326
-1.1112607554365528,3.7724458599622577
6.26674648193489,4.977383181411101
-8.312127485190445,-4.415623213867451
-12.1365630890602,-6.948962633329892
-0.09846766808441498,-1.5543962127969004
12.555147372280627,8.427156276390884
-2.6096869200387047,2.689149883902896
5.69148335125559,4.543233149859043
13.768834535676005,8.190391828718013
13.357985991098744,5.457315958302064
5.843957920955589,-0.9344927333490864
13.70409212250639,3.938811173574251
-4.223869270881834,-4.588809840772919
-14.955126542317181,-7.436973224510828
-3.8559184361307484,5.436119312349274
7.07465541140899,12.761374692325166
-3.7737193663381094,2.9261328767964665
4.3687999776049695,6.6972084171773565
3.2355434543784227,5.91589048395188
-14.946828751655255,-8.113074899947406
-5.215259526503401,-5.059380913815337
17.373839128494506,6.265775797132688
11.750577123704394,7.619875447334145
-12.409495388215722,-7.816476033834068
-12.750262784173845,-10.374240044492405
-14.560285614305446,-9.898373315628518
-5.872139389289465,-0.6939934538962973
-1.6750025136358246,1.411570059795146
4.9151627409676895,6.9334087442638985
13.281569466002608,9.297438446639982
33.79617967104753,18.657439947661608
19.021833346151006,9.142008394695099
-6.351548581435567,-2.4614689186274843
-9.498450329991927,-2.90581177237984
1.8520252324917976,1.9573491576345141
7.191861488197075,0.9761132322316404
10.053933225492973,7.4125641651866525
9.4520119763934,9.453614515488178
0.19755905065724466,0.5793923925630846
5.340993450912833,4.207348129294866
14.15083149638016,10.42083773042635
11.252686006332077,4.885267666607002
-8.605471675689008,-2.7698285953382804
-5.228343005780921,3.58207950883981
5.682713403184209,7.941399473390765
14.425359644951584,13.030749698368213
1.6736006812439252,4.2604503503207685
-5.623923098330158,-3.4504282161810886
-18.499652445482546,-7.08863705472389
-11.045040355581275,-0.9710917252356284
-7.341136380175039,-3.748022931829826
-2.423755318526517,-2.5330546684401085
-2.0648352291491143,-3.4647449943231807
2.7227768337323788,-2.051529095976523
7.890447229051761,5.341740049597239
10.089826008307796,3.9114376098778845
9.253809171874842,0.8615536524827139
11.795325118661145,7.072831969303444
8.919481796949885,6.10122354910397
-7.665798099161542,-7.151903839643422
-5.062932202706818,1.2353330431483007
-3.715923883133299,2.990165869372092
-4.90313762594203,-2.232867929228454
-0.7309329467023069,-0.1292228015710073
4.112515923951502,3.9252183811402883
-24.43328432975695,-17.06223140486588
-26.383344043454045,-17.321683885408582
-9.205589755823269,-3.2546924144376286
-0.15449137350485032,4.4167938847301045
-2.3392181418034887,-2.2707581180850305
13.393838920655483,7.58797791365922
4.107833001802835,7.390876635199413
-28.066894907347194,-13.86993064668649
-25.470145185396667,-16.15544069358813
-3.2120954756167137,4.691628985869979
4.083181253258312,9.580140051442132
-3.5528667733259134,-2.5277586359035666
-13.8993732879822,-7.921514653453463
-35.372914050636794,-16.85945218082595
-32.29724061162007,-17.643425922739713
-29.081868093124115,-14.715799151137315
