EEG.O1,EEG.O2
11.080891363331448,-5.758439649677278
7.349944315163331,-6.926547149581229
4.343925584708217,-1.669476857277006
-4.062146170167401,-5.921018388361494
-4.751183176890796,-4.617024192333699
2.2680890399307674,-4.746467393894282
-0.18825610988658179,-5.890020680817754
0.3371717014848649,-8.032899829176202
2.869385721223371,-4.708641669389841
-0.23722023275055187,-6.993376779066202
2.405348351970386,-8.466191528057394
1.5916598971069722,-3.7464773065461046
-0.1684915161222452,-1.792301445131833
-1.981168795364602,-8.509246116216724
0.9613855795390135,-8.18349446505993
4.235209807949047,1.5416053136677736
6.316418871073696,5.938535161339225
5.651110217532435,2.539026685062278
3.6297467868523685,1.458118471625972
0.6518152467222518,2.0677815711619343
1.853865623556685,-1.671156345748825
2.5631566243166013,-4.832857418896537
2.652572069886378,-1.018379557685169
4.928653583611596,2.9939496087764823
5.616805201562725,0.19326003456905122
-1.7355993698934624,-5.066620263871896
-4.361778692524998,-6.772046525282102
3.029669525095267,-3.7885190919006035
4.531761538557115,-2.830878172527748
1.9690722794959357,-1.8733005392059205
6.199714267012651,-1.649083338193371
3.2815369134519883,-4.99220975281733
-3.892564193662041,-5.506987026285148
-2.0219138181678122,-0.935839618577336
-1.0272467239091947,-6.4432366729964485
-6.588334650016835,-13.456566338284347
-5.080337521073125,-10.24237329866994
-2.1097721032461463,-3.8624313565296213
-3.17866622752105,0.09268888434501249
-1.1352245463429502,2.4405826072485017
-0.154933929111096,-0.21284845423802046
-2.437786436140694,-5.859751886884156
-3.404103593916679,-10.287196507232307
-3.6574256084596977,-10.741198025056644
-2.6452890374803113,-3.5098642494567356
0.14584262191198114,-3.049830729978893
0.05716325133864472,1.7735418032055177
0.15043530591695076,-0.4258105937448341
3.2971176735384824,-7.128816256981433
5.6785259781099136,6.189068020751178
3.527792109420397,3.065896878273451
1.813554814954081,8.650601420580662
-0.9390967173706393,-7.634011502614178
1.241285476688454,4.760930839147571
3.701076180369181,3.5617444351460312
2.8609606894972766,3.5114085731742284
-1.8497612141915363,0.45337833372717967
-0.0255497558117366,2.0698921715842866
-1.5529508070807916,3.838400955079366
7.170825881896168,2.4786040800166402
0.9412078498218832,9.899627536825566
0.6764219791016881,1.8903438279116789
5.021467342295251,4.531913719971873
-2.1075131740133064,1.8868210363227629
-1.6695414899866794,2.070420653663968
-6.547806986961274,-0.9764281084897961
-0.5952791899693904,-0.6076311802957045
-0.6036358767853437,-3.210821436822101
-1.3354298044858672,-1.4640580944690853
-0.9028537243632191,0.3830954882865274
-5.5598528834333525,0.618634954130788
-0.6451815285385784,3.4755047370258647
-2.8700635115169097,7.616957429838331
-7.912632447895651,0.16993828402581457
-0.22463775994970603,-4.771123350615157
-8.806752752412336,1.3619155141642998
-2.636249417261587,-8.547343031234888
-5.6259239622348485,-12.541893472844233
-4.373373951248347,-2.9630530962773407
-4.650218779222863,-12.973292530300652
-2.808460010337303,-8.929167687350924
-4.18651369996091,2.01249590181243
-2.3583599072762347,5.845976582899546
-4.008138589551019,-7.453280482458453
-2.1410604156259248,0.5867159371208394
-4.12526346777285,5.670700094747029
-2.0425643006907377,-0.836265406987174
-4.864698299509081,0.1454578176017253
-2.0405067185547914,-2.1435236883410798
-9.507056963779258,-2.0558427604916134
-2.154988265775271,-6.26177060610574
5.056970334723952,-7.568648951642749
-2.4741098009690496,4.405341553971945
0.32360455756423995,6.092663443488981
-3.3425683101430907,0.20961988754892627
-0.625199752544317,0.33287776350387327
-7.81557540997016,-1.3262210782004762
-1.1220520034432688,-3.5221425872154617
4.677393431757057,-3.819905900146815
-3.36467287828142,-2.414077105060246
1.3687961623493101,-6.546877151476538
1.187550287637915,1.861773160089297
1.7250662995412975,8.23653648545931
2.7292063532020188,8.097686415431445
2.8137137291499204,0.9962718891753708
-0.8555782014189719,3.6499474674704353
-0.4679382331624039,3.4421770771889073
1.0106461834154414,4.511704915994939
3.4965650347367374,4.303308533287661
-0.6430207236212265,4.232194639148819
-3.781363594319063,-1.3329462454755148
1.166019245092627,4.796614250584719
2.919396888480327,1.4586994283285608
-3.8303872635903473,-5.4531325776010835
-8.186846606464917,-10.904010165875173
-3.272556467850123,-3.7754390698147886
-7.160677205145957,-10.060357003184148
-4.856898531776445,-1.1288013410362159
-6.774197446095469,-5.544552488516997
-5.156207816746991,-3.169394534453581
5.791041495172261,6.596793111268195
-4.715647655880886,-1.649431519842268
-0.16761549539541967,-4.23578183053832
-7.102129145972334,-7.2739472359089525
-6.1841224002205575,-6.97721220687124
-3.174310054320733,1.154634918735029
2.0990439157533545,1.037097419773371
1.0530896505345109,8.931241113428745
8.75648650212063,4.691260015116196
2.2640864708965096,3.848497094588102
8.347837325019686,14.975609332104202
10.351396918179677,2.3164400364813
2.711717237472485,8.554996213736068
4.702584983165154,-0.8599914856258082
15.77533978661881,9.2432103894604
7.6284434461572435,13.17845909450043
2.9385973284941227,5.217718880333842
9.986104773007549,1.328806693076569
8.01479424938539,0.5164213495996366
3.0872079268794663,-1.824177702293969
5.670890503507508,2.018111986820688
1.390864444567801,0.7735732799270608
2.0262561319823926,-4.077317780519649
1.5872455793339464,-4.85011574879804
6.618239549670751,-1.228684005279915
-2.9023747385515426,-2.8656929688575485
-5.538961314754503,-5.48487779245442
-7.877179691075415,-11.53439808858922
-1.6872499955662037,-5.724050160187304
-0.0735584092185202,1.813387633711274
1.4447750838468705,10.290880811021045
-9.19639454332302,8.840181510494677
11.65726358481637,6.594199451417631
5.561807801471735,4.2778132640041004
0.6609771057722874,3.989484025091041
3.4727132412788064,4.703139046153044
-1.8232739253463768,-3.236497622712251
-1.2946302020137441,-1.3468425744374042
-5.364444647899265,-3.8781668903461886
0.7933794588384225,5.030787141155895
-3.0391028619871623,-9.342981804564323
-0.001305065240414048,-2.7152302341614494
-0.7844095182902391,1.8023850874374516
1.359738904790542,-1.1994217606171844
-2.4866755109197154,0.21165842890549766
1.0949731645874619,-1.1466619908715452
3.336815426105952,6.0607006199819455
-0.14962744470852118,1.2006196769443207
1.27220751969684,1.9441294650843266
3.6804001984935133,2.439903898369546
2.4920534869518836,0.6504055852567783
-1.7661473023079188,-1.8038180360940104
-4.250691193648779,-0.8703261133865532
-3.013326801626921,0.4197239520272848
-3.3203034060048187,-0.1899916884256212
-7.175263203496856,-7.126815739514112
-6.104924885285801,-3.7446152963678525
-0.9121734785988694,7.377589950257061
-1.4362280343096048,6.67960618468579
-3.7433020889355446,0.8348992874577535
1.498494686743057,5.383524975727889
5.378432251586169,5.5803135801559804
3.043924411413231,-0.0454545157603658
-1.3218145535476586,-1.1645393752259983
-2.665302366971607,-3.8182830113645307
-3.4852479836777097,-4.980846550396556
-1.618723529696478,-1.8844644377041138
-0.5224748964138733,-1.5442638206582708
1.2077196596527502,-7.505046636918868
0.6624043281434623,-8.194695142768317
2.3576226622365053,-1.9809232421847922
6.334378544255998,7.703601763693801
5.273169547297911,1.3123281597682508
-2.141843847851925,3.7044914695059945
-0.4555169614516977,2.777170690993053
3.0711269744351872,2.2905777505171465
1.768294829130879,9.199678063467477
-0.53245689554731,0.4619519737221204
6.977760729120622,6.65997594002164
3.4256850464893907,4.184498967882319
-4.295863905209995,-0.013522181469794732
-6.764683709913822,-6.370898806275017
-3.4998533790909203,-4.754319768289646
-2.864963974936045,-1.5412935572930224
-1.52081079386562,7.105107350832346
-2.9791569996619196,-8.672450833620152
-0.9166987591490354,2.8843932823024367
-6.243602244193591,2.3115205316360763
-0.6934952886897641,-0.3571532351404004
3.6936934105072146,10.2857367987763
0.647951162591491,8.560522571719689
5.4749650341200535,7.5882458306756195
-1.2420010451529815,0.5664410464991944
-3.1397813934250953,1.8389025519800186
-1.7361670053023992,3.504140124512643
1.2515337273174543,3.9749608599105932
-5.40754322764276,0.3337304055027272
0.6057759778561607,-4.672985591868428
6.222105063957367,-1.6182343373932877
0.5654021486096301,11.799916626517277
3.794254412023102,12.735286883668685
-0.26482162515580066,2.6267072026847864
0.4394258552506697,0.49812181401402184
2.1664797529868394,4.912955998613926
0.2342970456013973,4.5277838747402415
-1.3033858621401915,4.7744696223538
0.24282374445535876,6.049553362050964
0.37175938679681503,4.871046812304912
1.236402489378563,1.7176054547352466
-0.04606797029587405,0.6602073386970537
2.8784190181463303,2.0461902067950803
5.116785858894276,3.079022251559661
3.3652749674673688,-0.33035259205215783
0.023506096122947375,-1.454705023124475
4.8925231397261895,3.1354149055177625
4.086690950063479,3.5429266623967215
0.29298191378198224,-0.7502059295879386
-2.4986670756576594,-2.8416501032935333
-0.9447255539134694,-3.5657159092212742
-2.0558993304420405,-3.506130781026578
-1.2633496912905746,-2.2815252763427027
-2.2907333474823783,-3.513585720965518
1.7321358123417894,-3.300245365516897
2.827582933783039,1.605334917528622
-2.868485082353959,-2.335549217789302
-7.370380186110635,-9.325039663310182
-1.738219187430146,-5.416434914087784
-2.116902217334734,2.8887582903353217
4.331775084149859,6.18368179075545
8.020379362701965,6.251130357656818
8.318867653985658,6.738784787076921
3.1021664493548555,5.324340387829272
8.175823814551197,1.038967362306026
1.0157962035786765,2.0885052040903442
9.039678007880081,13.552944187577515
2.968837750442135,19.511852620101184
1.8198879499186909,8.811384863619125
2.6582196318764186,1.998090477072112
-0.7200006110200733,4.460057358843251
5.585500668566425,3.205424524873421
-0.5702610838500567,1.3348099205466182
6.351453310759925,6.943182072532796
4.806823636454503,8.46259664790176
0.23261674131677873,5.490949098591523
3.7309786298384484,4.145070049603057
3.8981389433139504,4.169966723122896
-3.3739396822771734,1.8486573297976832
-2.8998731480111553,2.4037781714700053
3.658334371476162,4.441676738639602
3.5222955327741126,4.882659815753542
-1.376059120203855,2.4917234378635507
-1.7502787731207845,1.7038169565634695
0.8240417537593406,1.873410183288038
-3.2548803315122914,1.098997025516272
-4.082368681618895,-0.7881705248847131
-0.14278055420231406,2.6809386232398196
1.7789129426704675,4.69214525964215
0.11123602661425196,2.3536927759062625
