EEG.O1,EEG.O2
0.9547888528195116,-29.623353516042915
-3.726592790192987,-12.886798706646736
-1.7580953845059564,-20.845725233808
1.6502566963409864,-15.194032308463541
2.7580858117505946,-18.376963411527154
4.379098042264028,-14.763353790283553
5.1689055267545045,-17.116349864250182
7.74590500701522,-14.584179010706924
7.546235695845351,-18.732333803599136
8.298181365659257,-13.929332126962963
18.14886992853644,-2.667710085052864
12.586117095545909,0.4878414059240468
1.428946884045419,-7.612650096343738
5.141292680418504,-1.12664806793238
9.497976318694674,5.412556442387388
4.264674836055672,1.2190197714850708
1.4627854570902152,-8.514304215805156
-2.9309501874359474,-11.40696179182066
-7.270527619278949,-15.54882819849886
-7.774366575915215,-20.880888288914846
-11.422729467997772,-24.00096063838811
-13.636381778219995,-12.980835155012961
-10.644284109850206,-1.9835816636906825
-12.873544574203468,-3.851999563523146
-21.983322077487095,-13.488476185420318
-25.48820913795395,-15.395605500215474
-3.69850441607171,-22.01538151828476
-11.080816028892597,-31.48294332463457
-24.829667440345403,-33.8513169292253
-23.463715788024526,-27.167651097801432
-19.681687795894796,-22.7978640829075
-18.039756185874488,-24.4923920624706
-23.020513217859637,-28.551659503324416
-19.086105950970637,-27.233460623328174
-16.86197019428008,-30.0809120483013
-24.819862043533657,-33.32500820163731
-18.361316191207077,-27.490148444471714
-11.47494420749227,-18.80979796890371
-14.272172717574211,-20.1395393939104
-14.806460999157604,-20.12394363336132
-5.665300491126637,-17.015925447445884
-1.574277458992723,-14.58814603598102
2.743846647266011,-13.36344570175813
-2.4644944114936136,-18.501331786893378
-6.857125742769467,-17.371206253641226
-10.16738785427154,-7.595004783180259
-9.324074988385538,13.06529807091321
-22.778182149180424,15.862520519449784
-3.9147662119061035,-7.825837595875729
-6.948674922067943,-3.5563964821273863
-15.873236152918015,-26.510488187572047
3.71107247423378,-18.214738318726557
-4.290975048984642,-7.969263070998316
0.6427920772635816,3.5352494421340843
-7.8898996004378965,8.630435376207638
9.689933028254137,-11.363771262623358
13.742688983614247,-20.88092570708967
-0.2964040513340027,-32.30418576571524
1.3911266741908306,14.648214856437374
-11.347511423140864,-3.925859935027883
-7.976479876803342,-12.636934276059367
6.014478226260815,1.0284861158568974
10.789301587561868,3.1128833651404255
15.525322641054933,21.042505222277406
4.572408513461754,12.05737097442303
1.7760109551712497,1.709882264415529
-3.8628972781718143,-1.0424980530051595
-9.541698455124466,-5.973404228167196
-5.541952697678559,-11.86067432746718
2.9619507683654813,-0.1387386921050595
0.0512600859913932,6.191142444559095
-2.682253197674701,0.7274980701417291
-5.247533717315337,-4.437001405317252
-1.4504459980402373,-2.2646071082185504
5.690046730473041,-2.4530418448089373
5.49048617992247,-7.574478879294222
3.0873344520267976,-13.149418983750246
5.995397607604921,-7.07107830035258
-8.156797005870956,2.3305950145107324
-18.422724636915305,2.4399544051928155
0.9502831940287391,4.651571559313913
15.958049749330367,11.490275169776183
7.129818569021326,10.9203065578423
5.554102710278873,5.956244804035001
7.184940248002917,4.489716792006869
1.6524616053546843,5.082514287700583
-2.360458349352193,1.7670953926338706
-2.1426607027527194,-3.058768573400036
-1.9010487478338494,-4.17977450924524
-1.0118227942132032,-4.387647052032526
-2.0644698979309863,-6.6022096673960435
-0.44762932440712655,-4.311004783491972
3.0519463660340453,1.3188572864900339
-0.8406293649665955,-1.6484001059986158
-6.1087688224084005,-10.60387289551646
-3.890272252073112,-16.51934493610341
-2.8364202903623905,-12.45737450595567
-1.3951078667464007,2.2913809892994523
-1.6388593121558546,9.639390532677607
-7.460843663722122,2.037927646241828
-6.642798968471077,-1.9974146270712794
1.482090074827072,-1.4474140107161344
-4.671284891442422,-3.716912764743239
-13.350050841077078,-1.456356339035215
-3.107775952411803,7.09995623125053
9.312784780927625,8.775508389297743
5.720978819584639,8.884020574335091
0.6674900678152749,10.069892463208113
4.137923054200955,8.73591779428192
3.0278544689009914,4.708462048636642
-5.010899278333823,1.0428542297023657
-9.38882231277909,-1.6496351625363843
-5.929356980323028,2.0573066180205473
0.45931003497139145,3.7191237490016924
3.6668047900600538,1.481424049798715
2.138372125736491,0.6657967770446973
1.6215710326715613,3.091732412883956
2.9420932234227277,0.41983347612024513
-0.9183870751184946,-0.06978049454110646
-4.916894735651963,-0.4884371186858738
-0.006218638895894912,-0.5710568532615641
2.6283807548056686,2.7350349755699503
-0.5080867343676889,7.6684427509686515
-4.239613253183899,2.700541946479555
-7.052089273152497,-0.13593600376481074
-10.221919052332794,1.0010899096775638
-11.481863691808206,-1.3303589350418772
-10.536441011058917,-3.5572626749276957
2.5983444100825825,10.03402375934801
13.49354160299031,19.14138047125906
8.130941186812176,11.7194513902082
-4.321938463328202,-10.751378032396959
-5.639965125399902,-21.25119368144504
-6.78729405629033,-16.827138421957148
-9.694160430433119,-7.878137942299796
-3.8868230661984615,-4.117573114202459
5.573157562167671,8.672428591154752
4.380825832679243,7.733249945415742
