EEG.O1,EEG.O2
5.954498493493353,-6.356061807694985
13.212985574529577,0.6757219405251211
10.090470453393673,0.7725872819944409
17.06649807248501,19.173546867558258
20.553581594259217,42.42767650526041
21.059585872192965,43.74034818403008
19.224815741705946,26.917431392434143
33.22927479433155,15.683718001289803
39.70013371686471,16.174335316718615
45.10646492987598,16.537043073455877
34.57742882580877,7.813651848806802
24.927510917302317,2.970289418691322
9.54047723549376,9.713528658364496
13.076962679963936,11.633290457279918
9.252316243748421,17.39277659951091
23.75508787880547,28.95743820951151
6.828185778161638,50.11742424239693
44.42131853286878,59.09648798899151
40.72283409230579,20.718990662432848
30.450803522968158,40.88262439486725
61.1086617560573,62.47603351305696
49.01086349896657,52.511531001491626
59.351483022237616,58.51881954858747
43.8202597678506,50.36184549759733
46.485247256151524,39.78540943703793
40.862306050415384,24.96741702057835
42.84122986317696,20.652592921204192
38.610206098656015,25.27464688644053
47.32868654246049,36.377285966693336
47.2731287215899,38.57768426180088
44.29498366164514,34.69091295825401
34.92462754143279,27.904244146090516
34.40372282674773,26.17726856775073
25.477934508489056,22.661160486236692
25.153806905484732,20.057807037224002
30.678893183080753,18.06572423557887
31.373954449402696,15.337855819615054
24.67718916833551,6.685496987264358
26.51831180772449,11.491658993573203
26.480519501199943,19.51367654015167
34.17359601624362,19.396078413186615
28.991189634039344,7.45115002015539
16.28085834289131,0.3232977838241622
13.547045516234096,2.0085458112878714
21.666733062750108,8.099831174359743
23.791518074618097,15.598790055759544
29.46465637144739,29.271316367699015
24.586085205440536,24.671941250147743
10.169072627218949,4.682534761928226
0.8376316570261437,-5.559204458266436
3.234655435228597,2.0866345916825537
5.049048245175966,2.298386369684397
9.24645196900804,10.614925424642086
7.180925322361025,16.032869442225362
5.661218693761272,5.438789847451543
3.918073868813772,-5.39333487448445
5.237440241564454,6.531456946729802
5.358017978894021,11.42525704208736
3.609565015099674,6.787686068333904
-0.4353379743786103,5.990107098742035
0.8291527020317435,13.827193320003538
0.3702347959972414,15.4559162301685
3.688058887134469,22.965865752436294
8.755338531338495,20.01386787616289
10.230391919316748,12.991560437975929
8.449828602584555,3.6288749977910264
13.365897609205506,7.30898735903276
6.220780663999211,2.098615793515526
-11.489389049566018,-3.9960324732167756
-16.360225953117247,-15.547034481981928
-5.175376662556655,-1.2610449167669717
-2.1932716125436365,14.867477532270367
-7.863989899555607,24.57666615157034
-12.820873361336478,0.09961860852544646
-9.404321241233106,5.103020600805216
-7.202734700456004,-25.5487735774199
-11.839429821101307,-10.9883209313915
