EEG.O1,EEG.O2
31.12366312076726,39.24143617513347
-2.267265130552863,4.569543247716138
-1.1349984813849399,-1.2374117818553676
6.391025857778671,13.011195899235297
6.715754872371068,8.958026929141097
7.784519753451144,16.894325445098087
7.911710755486174,11.476288346354234
8.356486393392153,29.71176545471998
8.381636580950767,14.465971892727998
8.7568760578266,-1.3215217771568888
8.71228074270886,26.401880750879208
9.157301479965376,22.42906667882789
9.05595666568831,-6.400079034226856
9.636829678368748,-9.406266156750018
9.482761243763823,6.363977071382839
10.260309927049402,5.166376525015875
10.051449331684164,11.69831215489809
11.113168868800411,11.795519149303875
10.841166763086814,25.040863205679894
12.346020208312968,26.726801697793846
11.993029968220299,-3.690539478663288
14.29330777756143,10.482995486203336
13.821810382252472,18.822025106150413
17.986228726177224,4.091842957775332
17.301086551209202,9.190736116773087
30.877965059416056,-1.7413422658388678
29.519921844690348,1.7280190769865866
14.637498838173958,-1.265573802696769
13.031096542145868,-3.016912287133129
6.866352167796817,-9.602451701003048
9.464324832980937,-14.972170219275263
7.5149416257229325,-22.93638813426684
7.215748216748496,-19.618790618090898
2.100255348812561,-22.19696925855481
0.391619325455816,-22.920027445809602
-3.1229310539843573,-15.832860877115529
-3.985749299127514,-7.9136125027737805
-3.2914202451104613,-12.380804978127717
-0.07146402733499846,-4.8558198536754436
3.263800783623455,4.397310077267017
8.352037025550043,8.723246032881374
8.988897073110168,10.738530705607616
8.61319720162509,8.476690916565179
7.049701493526846,-3.738083325293167
1.9082325672148026,-6.100272851328425
-4.392558962638665,-5.416772996430163
-5.729375219566805,-3.771190477885389
-13.126520364548801,-4.10878762553511
-18.41965808441412,-4.631726734482825
-15.468972912785144,-4.276668137521302
-8.971732214167746,3.665133459073731
-6.2650102333272155,5.323626219839134
-5.703558567516642,0.7457561508110979
-7.405052436713407,-6.237945041494027
-7.4181931060207305,-8.065432605316873
-4.022109928615312,-4.684135277424543
0.6557061936532507,2.4652433254116737
1.4205881757048227,1.5896602652106022
-2.7843067968692057,-1.2748076790980392
-7.375883291998271,-6.915189288949532
-3.4196749535668767,-14.38244687297436
-1.5791892551486124,-17.284652220599916
-3.503439636351011,-6.980436523295612
-4.1172731308989015,-1.557773791582278
-1.838395763553824,-7.298961558482141
-1.0914453820879686,-6.578369693823474
-0.6014972141708703,4.346329292867622
-3.001412255365545,0.5362983188374297
-6.437628700840121,-8.46363945126914
-6.652259875348214,-1.1300496216025393
-4.64080591864911,7.484612378323058
-5.861027276745136,-2.9794130743856755
-7.831919676372268,-6.057134485156352
-7.370282421836591,6.01712871115818
-5.84756450399566,9.94269581908807
-7.952606622463781,1.9392749589597187
-9.502507796334966,-1.1654180379618646
-7.417923470530808,-0.17931673113182356
-5.527595739170138,-1.7038369111284764
-8.617486385022035,-7.536762885806926
-10.290266160298746,-6.25938354925759
-8.874143255736422,-1.9236167593824742
-8.211766216577274,-5.637917616480194
-11.554316573143755,-11.305327898160192
-11.257908316048487,-2.22716148037473
-7.518694813715143,4.178105599955441
-6.053133248322767,0.43654009864245236
-7.204973283118271,1.775429075024554
-5.516860638095865,8.189433055143363
-7.0111423544408495,4.21154954971103
-9.119645966220968,0.12318667098657166
-5.433331638260958,2.290368310651871
-3.0940656088360026,7.642724550716519
-9.96649246732672,7.751613382321719
-13.520191554699668,-1.5511232875463028
-14.789635723216104,-11.450309099682688
-18.655396416692348,-7.365990816872802
-19.310665230518133,-6.240446430747351
-13.223420117328628,-10.963285683906475
-7.493256618173523,-9.937771884965983
-7.189125224569402,-8.027880515056179
-6.604989247301426,-11.826690007352726
-0.6251529924904968,-7.233920546706466
-0.24150422693149443,-1.176092165987162
-6.981326126087209,-1.2835315014141457
-10.621417568588269,-4.410016517774457
-12.388040554466794,-6.865579730667335
-22.42974647424279,-10.14479209134517
-25.01374489728918,-10.534367506817617
-15.210979352467113,-9.469754805442857
-9.652072863615466,-12.690076440800016
-8.634190238796037,-16.5696507717137
-7.757540879372838,-13.413242274476447
-11.56086097795281,-13.80698780532517
-14.2905713784716,-14.912145596564828
-11.54804043878595,-11.592377356593175
-12.331026545218918,-7.620335521108579
-13.16617984857198,-8.495402998382602
-8.658117029637122,-9.319919583840324
-10.0292126611017,-9.618063420676938
-10.984451860928102,-5.449885535527788
-7.866615137694896,-4.2760252165611865
-8.86707384876568,-8.423653946860345
-9.768691514270433,-6.232684675397459
-6.134806815936654,-0.18229111490494465
-6.001107879215894,-2.385480722730507
-6.0494551543442086,-3.0328391893626008
-5.078910035811209,-1.9954694232482115
-5.605658908103317,-0.6357806978594023
-4.335858926582519,-1.4772567209735472
1.3055626786238683,2.6901807966514557
6.186812711596749,8.115203765909593
7.332120182463829,8.073414800936114
2.198034229329366,2.6237420954960315
-1.8119929236800338,-2.3884667013329093
1.3175715596336115,-5.228858102324975
3.9219260579244386,-2.0222872957019167
4.705743103343902,6.180210155496553
9.57244412309617,12.721226622638742
7.966696009904851,14.695782964700605
0.5507734612108379,10.067023680489667
