EEG.O1,EEG.O2
-11.895297172822747,-39.01734263047563
-14.15987110085339,-30.599720313453016
-5.019070724001133,-31.256842780064456
-17.25162982407368,-36.058529390335906
-13.96781675317873,-35.99540107663513
-4.989219376963629,-26.651079243883565
-14.59611818075865,-34.321659654098724
-17.991972194833487,-37.54789336165663
-13.757511521433658,-30.504834497536375
-7.651160707857155,-23.81213676141067
-2.965753452699051,-21.784134921128683
-3.2740278958050633,-18.171215046954085
-11.580011818533421,-20.139518724145688
-16.124561557480316,-25.98426881374426
-8.537182301695287,-18.649954330724317
-2.449292904010063,-10.687250854172452
-6.5773311213580135,-14.616405943324747
-9.246494663660181,-31.023584607401787
-14.790246406865158,-39.201942695695955
-17.911633686557312,-40.20896271184175
-14.110489870709069,-33.397164840270456
-5.390158520447957,-30.6669171668038
-6.034409229164217,-18.752325103747705
-3.9608119135615105,-16.591978591090545
-5.637896222727207,5.761402901272637
6.576271659540279,6.579480377651575
2.3936953396595224,-12.860881274981262
-5.273058707007948,-25.237194910758106
3.0564996236791515,-29.964598782273633
-6.9159932988094415,12.369354079476675
-2.4309130301444353,2.6825918227055814
1.949741822230913,-5.545703690963981
8.260202890566982,-14.636135479357051
6.607706006354627,-12.783092459375464
8.544145281327584,-34.090159844968255
9.393393744979004,-26.542793929354605
8.651527578280197,-4.640252030614182
2.499605522902403,-10.995409291420303
-3.2574862366970985,-4.31841560212508
-6.9140536667855415,-0.2048113357013226
-0.8514529281587233,-0.9034412273452437
7.485416378329709,-2.969832688621648
5.438135990904748,-3.2668251918267
-4.011839551354454,-7.906963813485806
-7.817695879163905,-17.640728877635976
-6.186046826287121,-24.27585529595338
-2.5681223381518317,-17.669696536382187
-1.6935076184868736,-11.31941416232626
-9.13871072612396,-18.032479635203458
-12.325202137264007,-20.641513332594506
-3.460805717484279,-6.841786367622374
1.3791076668021107,-0.1861086189943173
-1.2740437032753587,-4.872744446747526
-1.4755163957393678,-7.704030488019373
3.3421788506792045,2.82391073898496
3.5731611032985295,9.925977108534763
6.394488646197196,8.654861745381716
5.275070514319319,5.066264564979836
1.8950151775015065,7.94137750615744
-0.1589899548349747,0.6273116131396197
5.297159007764879,1.1005950833431264
8.067461068673417,9.83891238687494
8.400894190787204,9.947987993254563
4.017683459076225,5.145684500382842
1.6905644709002496,6.960767835948503
1.816533428091346,4.490125368726879
6.107312474293674,6.2268871015782
4.628862609319479,12.143141223954114
-0.9156937982609408,6.365260724560419
-4.568463800606892,-0.22455075899606136
-0.7885033831047701,3.33905248188009
4.663184581881334,3.9941857287640046
4.732744766511604,-1.8674284743343215
2.425253718940536,-0.2753912700608403
-1.9351129833078518,-1.7533889291096028
-8.043742235172948,-6.5745969570793035
-10.66316624729933,-12.216106615504177
-4.237859536840334,-15.93112618095505
-2.126957816985693,-18.347916393040162
-8.710352753810199,-12.126518587234534
-11.111740291078366,-8.816145100621844
-4.0667437739083345,-6.901907111601002
2.215522346859413,-3.946559652541325
4.662280142982864,0.4280364307110984
-0.07548499729624814,1.6751087895842307
-3.60812256207838,0.8024751608022953
-5.525122823234853,-5.483857940817403
-6.404822966038074,-11.830134106648066
-3.540204570354403,-8.754214768685255
-5.341355812302892,-12.981290517216756
-9.846032288812903,-23.336241174609455
-5.308266764377766,-22.348073338773172
6.041332271005464,-5.181679033602129
2.7705826629638866,2.7641283917138373
-3.72245086384841,3.350350503167843
-2.522763504967203,5.302741577259109
1.1299619773387082,10.315702527326257
1.709249709099794,8.918792159317054
3.985747124359546,10.556460854981838
4.011135721576368,15.612709491173153
3.2233690304542026,13.243069818043171
2.3560624264385592,-0.7275257998745099
3.3456397151740775,-3.368587008716251
1.3904498398594967,5.204298580508461
2.0496671577813306,7.305935752103835
1.8568778063980882,7.635084741880938
1.2521430664484212,10.691262951096036
1.7974380196131745,9.03027808835904
2.3713964415035074,7.16333400971182
3.841825639872508,13.843196030128116
5.183416418202558,12.613111691021185
6.208670489452643,9.217557165238416
8.993178383976543,9.897565465556726
10.06089634729365,12.751370751387551
3.1726446356746028,7.348802109961875
1.4747970838682427,8.304029854198166
4.2513507549820435,11.67001805963719
4.001898802399618,9.481565865775138
2.720821551848482,6.507914576465108
3.0423828209167603,9.12683349972521
-0.1717374684428301,7.568525334693044
2.764503168060174,9.82914290476808
8.950046191087406,20.251600193317653
6.133508653964277,19.035628604592716
0.04346478949419086,9.880322458609339
0.9576714539847977,10.517950181308695
5.561263640238288,15.671332157229791
3.6355108553362494,10.529901758483557
0.11697907415755338,7.367953834225837
-2.6252964999500747,5.6058493271484995
