EEG.O1,EEG.O2
3.093493092641913,6.09102245497067
5.234902467127424,6.004160870055198
3.0099235896575087,1.0532728606718813
-1.6315815904342914,8.039414514279986
4.539985131156278,5.04655640140501
11.881611507185344,-3.5649460191195543
7.271980972765782,-3.7049318085684546
2.261104849706808,2.6844454503796
3.0736271088466793,0.4352802185492382
3.5047047496637007,6.133465623100511
3.586344001779584,21.733404537975854
6.487266669810708,22.267042781906085
8.832566247084404,8.401720696907109
12.861489594721691,14.172000144647777
13.81363413593022,28.36222026377155
11.812590819072923,26.09852698056272
8.076213659441095,15.08101422673021
5.554776528652594,8.519038216455218
5.034855006205628,2.3077145387228413
5.478565602306125,1.9089960144441225
3.5894093993413003,9.341858807635223
6.1727916918311845,18.131052086900027
11.295122285925078,25.08522238250782
9.077758541905629,30.520028583085484
0.4824948150115067,27.686872096690465
-1.2090291573084384,20.23259713900135
2.552132522643964,18.674968896321907
2.502676256540884,21.799474998891384
-1.0577379678975407,23.00796687752041
2.224034919356975,13.502950576377689
5.855332124538875,0.21256276022197262
5.603531820817125,3.935706739545317
-8.343170292001432,18.08641917711985
-12.883831103823319,16.115658913759727
13.531350710802172,2.6924097471161774
8.71692507714663,-3.7100254129328682
-1.5429494981660539,-4.881791257874795
-1.0237636404429546,-8.307072778990952
-6.843877580173226,-16.491956970147903
-5.912633596493386,-25.229056317902725
-1.9667873835660488,-26.277011126843416
0.866869296857486,-17.33801802332073
-2.129138360677998,-6.369887002939649
-9.260708523236682,-0.41368060795347095
-11.889988781480383,-3.065425225264224
-17.60527119336863,-3.9716821072917243
-20.78381696114799,-17.36815155612137
-0.6586042236467726,-43.31602178032378
-6.862569557812021,-51.764243103203796
-14.090338838986733,-39.77982624376193
-10.260421967951302,-36.41833693330348
-3.0323906713413686,-24.38192785467293
3.743462270878959,7.3347839788330855
2.424257730689019,17.507832060408244
-0.7644854845644975,2.1188452744537742
-0.3539866090734409,-4.109566385825936
-3.4384870057329717,-7.135349556224407
-12.023274644911018,-22.085201792910134
-17.717247218161308,-26.850537015254243
-15.13330100807508,-15.375774422294434
-9.782752178111746,-11.836340200821471
-9.334610261769727,-12.23353278627742
-10.30619808981033,0.15105859183516257
-9.123324953223387,9.112507850344898
-10.050215989902538,7.300803024233005
-11.236491244763885,1.9469648090831395
-17.974563524129554,-2.81712162912246
-25.55138336418991,-3.074989603760409
-16.64616912738164,1.7510221879751255
-1.4397232641291153,-1.5655441485263726
-4.509075044713497,-5.131348480418232
-12.383123704084582,0.42860210795416664
-9.835909856997535,6.361401528678336
