EEG.O1,EEG.O2
-8.679143723357699,0.22930477824580198
-1.8852130592860648,2.202613040877526
-11.275904346554663,-2.6329195259751614
21.254728950746866,20.25078021472962
25.668864846144583,35.00536495528218
7.953688397322555,-8.534622849818298
-2.299388175583945,11.613645765321547
0.5199911390634271,38.44810917579217
21.316268287903885,21.95629064333443
13.550323476619305,17.815202996107296
21.525626789161052,22.609360794550412
17.73836061758118,26.037807850426972
21.961023698104924,31.401930730878853
13.952516698489372,33.54090051932574
7.447975741285116,12.94172178038692
0.40826151963300084,-5.941066913438257
-0.3600840965572427,-2.215958661191305
-8.608502084728954,0.40507909861193614
-2.872627633046555,-5.219283882793183
0.9188132743634796,-6.829462896945442
1.3817164513031202,-7.658498905230236
1.2041893270051993,-7.105595306589562
6.510303883571034,-1.6842090888399497
7.244829417043522,7.394677728839396
6.709797209983712,11.917223305389891
-1.088942801029841,4.476598874384658
-1.4327978463396,-1.416690852368232
5.635765968800227,5.355425884332243
3.924598789206601,3.825271966960309
-1.9089951020446059,-4.51403890578311
14.694539400015296,13.712613769816489
27.391457333227454,35.87442611843979
14.455871487770805,21.192720190569126
-4.001131672269333,0.47090248266601087
3.943103308269219,8.862106750477118
14.43889830651393,15.826330274519865
10.215652716451629,7.182971130653467
1.388134031178652,1.3491773907274842
0.19349701767316851,-5.225158131411412
1.07585660372537,-10.220700559522111
7.231053283750806,-1.2369000004499173
13.501540443040454,9.148114552611371
12.824344229801703,12.266209221863008
2.3136763487431335,9.499840331252578
-8.223948235253651,-1.6893494716958912
-9.21311805232986,-8.414601667187938
-1.9460380785514921,0.8568833085004224
-1.2054664693264687,8.742027491843823
1.7528521463496443,12.429112273024092
7.282146118797972,16.892326944528875
12.809771323050846,19.28471170035874
15.901054160398251,22.126239879702084
19.78150143175597,25.54035443939341
16.757333496410006,23.91559682333577
12.622059999733025,12.925376006998611
8.322765501403605,1.2129408171996143
8.095963719207107,0.8453328659762187
8.095710724897597,5.901797657954525
1.7924338571428704,4.161673608733841
-0.9583751295671403,4.278814806705105
10.28146728403556,6.784950572770542
14.018282161579293,3.0386646561522674
5.50817090204437,1.9291627069036554
3.350009763002603,11.118233008630764
9.02378483425141,18.093747444109198
6.268341050714177,11.899836568359373
3.6057231689249574,8.949358148363688
8.57349261010738,15.425791810015532
9.942119566373071,11.462239193442413
-1.3647575929107933,-2.26899925105358
-13.488480146728206,-9.758789985090456
-14.345357168723108,-17.593551809743566
-11.811606232477112,-29.970955810240966
-17.362822984248098,-24.87324312134384
-14.55392517488707,-6.038710044552577
-6.2054391788203365,-0.5884826856260013
-10.419832850230529,-7.8948246816705385
-15.066600273562239,-9.63755209002648
-4.742747635118915,1.7734202730212765
4.106963690035521,14.470096370889053
8.279097451596966,18.936456127786336
12.263389236647441,18.24611496698538
10.87135704805462,14.648055408075688
4.924041904368087,6.765649714715089
-3.013412620629115,-4.547503222659767
-14.119212047288674,-17.26229641297934
-16.619239863596736,-26.80728229524479
-11.77687380596126,-22.572974401468976
-11.137948759435634,-9.024465665681163
-21.264901907587724,-8.483039195291529
-21.652380446911984,-12.540403329436977
-10.07757032812693,-9.182156472675224
-7.757318567973515,-6.062798013027463
-17.741284696811167,-7.461493037864877
-20.87049111486664,-8.871616012726575
-15.104461093535184,-6.883088003149848
-9.764521472223988,-5.392869539725133
-3.4198272668446896,0.9249799561014065
4.96219895154249,11.087237782796024
11.201069482978435,17.37708263089673
16.115112568374872,21.9242928803998
11.867890102419322,23.637442054343627
3.216679212716088,9.815017238718688
-0.3305746118177435,-4.467211893105095
2.171774968625298,-1.060710885441699
-0.4992097286406336,3.1077820991805347
-5.115189167954223,2.4214164845563664
-9.593479351018056,6.685652959896551
-19.417337790925444,0.39783921488758356
-20.179723806275923,-14.849477087583963
-9.745776581053523,-14.018468874791417
-3.8316113239182075,-1.9479916497394534
