EEG.O1,EEG.O2
18.157476778834635,13.960184389275097
21.586638565950622,14.20775835237854
40.81008757719688,4.727856205420964
12.796471043432703,2.05624485551414
0.5372035784295118,25.927755184151525
1.9563183330128746,-18.18057625502917
-13.315694787192832,7.353782274663142
-32.218505965454575,6.0449530586333555
-26.068404552647685,-9.822782917113951
-7.038940975191011,8.19124327850578
5.576396735217704,10.535212971962785
1.0568558238297143,6.289668639022592
-29.24073754807098,-17.168361403586175
-2.4712944252010516,1.601307649866599
-21.790341052483157,-16.407174008473177
-22.179761624582547,-12.238535119480407
-3.280902839503213,4.042664083505095
-12.50169918922553,-7.968667776408766
3.7566872276689462,1.9118741991928903
-28.236993841717943,-19.75630743566012
-31.3769016794356,-22.9127693735187
-25.460837937753652,-18.960001457124932
-3.2137249702156794,-2.960528614984961
-3.1427187623688972,-6.522504781438201
-29.2023584508764,-26.176300133275525
-40.007315019741135,-33.081755990102494
-27.884134004712912,-27.72994219464873
-17.49671508069906,-21.70665355822036
-15.345780053343251,-15.609226906016431
-26.722519372806964,-23.487881620912013
-50.81945460529187,-40.21893253286373
-51.59021793465709,-36.673207110758234
-13.978497143886523,-10.116778755851472
-0.14815561124267163,-4.994915838267774
-39.3189859302762,-32.28043447333029
-67.98944402816882,-50.80441006747539
-29.80591098827476,-24.416836069653456
-9.957132105228673,-10.366322638559001
-23.38485426841344,-18.605789825571883
-38.597348742190476,-28.168374891080123
-23.282698699715617,-14.853910595216162
-26.29043452808265,-15.347192155624349
-15.367289997643486,-9.885100605355786
-10.955360899863436,-9.636263179925482
-1.8235677481871875,-4.6290282581193
-11.683269599396525,-8.705482497117423
-2.2078504468259688,1.9258849100943873
0.7564596971196167,3.4925922665908633
-10.226561982800261,-4.738940992095937
-27.827827190551993,-15.246821528966015
-3.582438559444853,1.6199678725471598
5.405152727624754,4.301402128679357
-19.57083421654594,-14.443337941160516
-26.698938172830275,-17.92385196386781
0.6980168943711966,-0.561161964393456
16.23589193335637,6.42951727706572
1.8192625343633377,-0.7114689030149917
5.778666872899176,7.3811195350645225
8.019658803043217,8.055053789392407
-9.372136069466734,-7.188968997102469
-10.743616412203984,-9.14887931514389
18.055718955027366,9.743641697634118
8.405861968106514,4.2056690930283915
5.5538516156278614,0.2675224738166806
16.976594164409825,4.991301119990126
4.230507680469778,-1.631779241020209
-20.662728264829866,-15.055357238592578
-13.929356218584413,-8.7078989826032
-23.639116482981976,-13.645388273647338
-31.652443438169225,-21.71607486588294
-11.01395120705543,-12.41890053050074
-13.09214336745126,-12.361613262882202
-33.3492259798936,-20.831554350284875
-24.66346193760542,-14.330242686302011
4.39156679951044,2.2678610273606656
0.3364928005053023,-1.3863326190577157
-8.18000531929186,-3.984048138025603
-12.48121361508386,-6.707670888981279
-7.589011396225056,-5.4617684902152215
-12.577693116118528,-8.989549849257815
-2.102497833087874,0.7384450248204182
-7.164379978321628,-1.8033025905035913
-1.5617787298240025,-1.5263113502553551
5.277810776083719,2.1516969773413557
18.61792927776125,13.651676613684355
6.780982281850344,6.069941715506105
4.1760002560189875,5.363134950547256
9.231653350979961,10.126234797794105
7.046136947195773,7.777468753489105
-6.185087687987865,-3.258199016506663
-2.2234433193174237,0.00015539602392689034
8.73729680608777,7.467274808270571
-1.254179795409211,1.6048914563172012
-8.034366903395053,-1.165512099823502
-2.753686460793503,1.749453753185966
10.156568900117284,8.161232983455843
3.105970126108881,2.459064264656642
-3.795352289807192,-1.123795287544517
-17.826335288597477,-10.209537498256012
-19.071995754420684,-12.013481764270836
-12.995484120632822,-10.05192812493025
5.062990369842402,1.057051434113335
2.079248666370333,0.14231292799468953
12.022964416718482,5.791917410063325
19.009518192452674,10.808916717266726
3.074030224209965,3.3502261881821847
-12.432763014370195,-5.790316152734567
0.38013713292299567,1.959450170803259
10.433557702960657,7.869918330464076
9.073093343382833,2.303587054202505
19.536066888147026,6.9545187629197125
13.571054050433059,5.628360083303644
6.184241540691023,0.48049241354624606
5.54952665224058,-1.4561619949134599
18.288660839177183,10.06297665365852
17.068383802108855,12.013914180099555
15.546347900600377,7.592914962621684
4.787699973140918,-3.0975466360940334
11.18679552799905,4.833217875240292
8.410654364973292,4.14247447697926
2.0334035745147294,-1.9560317991326768
-14.159252105281098,-11.077798484589698
-5.717297209973852,1.9727295729201568
5.47449554801188,8.971608303887297
11.946044823662252,7.670205731336102
9.08183184821382,5.169676119251253
16.08986951138201,10.982138612698861
28.442035825806908,16.29772967697735
25.402607186461925,11.462771988002736
17.614292420315678,9.337498628696046
19.21920009129988,16.1050673365472
28.396803307714762,25.105799221196904
15.347180483987652,14.22128204154603
21.694886146059233,13.112396539489042
35.91216537503355,22.56039951428644
36.41138733786068,24.660138860192856
18.298424530463617,12.517825562159189
34.00236149105176,21.91931702472345
39.52976857329816,21.976132791633034
28.9085817561138,13.087022497560714
18.823219341743528,11.143598413721058
26.8857119302261,15.755515605793848
17.36553706943566,4.860836276025597
8.09575247439403,3.960872694113256
19.301965098286555,17.4194125564773
38.656152066101356,24.213569833188096
41.18379393725991,22.153642685982575
27.847411122094627,15.6428293855978
24.36336984462094,12.667138158713499
19.986668174459478,7.9544374835500635
27.082598384481283,14.770885945874841
24.201029999485883,13.958336452445849
16.804325943932806,7.998373466070352
10.198481880044303,1.318935699617553
22.763119594196432,11.813942849365029
3.874113843894249,0.533449169032725
-2.922574614633298,-4.494427220698219
-4.3417214697253455,-2.893476707687453
-16.41207773298042,-6.357696338638502
-18.945842610439144,-10.596185830568103
12.785421718459927,6.354544229138802
8.192310065196061,4.828323871427319
