EEG.O1,EEG.O2
-178.4663815560155,-148.03836742185555
-110.13722507952664,-92.01317217704053
-93.23390839622955,-86.45142982089504
-72.10434005856139,-74.26084127092875
-111.98081563626845,-96.04143403412338
-149.51786100757514,-110.55021339512288
-142.73357966367595,-103.98054252924081
-82.20751743607971,-67.63175455559141
-79.48164620015564,-66.62461544934192
-87.6498428845788,-68.78951331867691
-54.4415439741679,-48.80064523796496
-1.8887928052272365,-16.419857305564207
-24.050279317962755,-32.910683882899164
-37.45314124276952,-40.635912856240765
-37.36946180814867,-40.713360305086056
-38.049935606722244,-43.23998744494502
-75.48208060002648,-66.82223914630254
-80.00845690544473,-64.75087057575149
-86.19723067203302,-65.86809469301565
-85.58420350340522,-62.61876043601113
-102.09886741130813,-71.84642750464054
-117.20725478710816,-79.7244479757871
-134.863491589077,-90.61499277106896
-125.33932688825914,-86.99503558776613
-111.12379601389604,-80.30822541715027
-113.80737800439174,-80.32143340997281
-111.21090098547214,-79.48717338663616
-94.43779559526088,-67.77772659084809
-100.72108521935775,-67.68700903138797
-121.15187416760749,-80.73298997853708
-98.07165681303884,-68.31820053591595
-95.13331571587241,-64.72781441506245
-118.02142613868014,-78.5174523600963
-103.29880816074026,-70.70907832596437
-72.49926212141557,-48.161468163315845
-93.030556932838,-58.7189681156523
-87.70960535934358,-56.529800249121074
-60.506697791227765,-38.77568817352652
-54.76042482347837,-33.57126601659035
-63.99937700624154,-44.58855107905902
-57.572482443263,-41.587250456389945
-50.430897430268786,-31.383292356211783
-52.42906183291531,-31.950020652434773
-71.58906720601615,-45.79580259990179
-81.39585885788381,-51.75111154237508
-54.54832727960188,-35.003997359110784
-56.69270683263705,-36.51688608189022
-59.19296388656335,-35.33811472656788
-47.110235865702066,-28.803634384697233
-41.98609772332771,-30.45067313256662
-52.158684997107706,-40.139097572116754
-36.89901712794511,-31.22921961511943
-53.89783668553193,-40.46585416455074
-60.9122943152781,-39.716151305151634
-52.61008521239346,-29.04040993562537
-33.266161102005725,-19.356674286576883
-27.81189376684719,-22.133455985066668
-38.416303695769415,-28.769680538944513
-72.77399551387172,-49.866473157522506
-62.964926151224546,-44.208338685736095
-42.99090311682521,-33.11529740850887
-47.91001580590914,-39.76014813229269
-52.122696093570376,-42.4897149526052
-42.97800794160314,-30.109120401070143
-34.373449999080236,-24.107990063469366
-39.27498396042707,-30.51170091955253
-40.017981331335385,-29.942028650830604
-44.35285885637121,-30.98120303446148
-41.13900313706171,-30.239828470425525
-40.7909475144885,-31.977614699349182
-25.786534390273992,-23.446198629109002
-34.30303178229589,-29.987586450199643
-29.238882688718675,-27.29137491186146
-8.907809985376673,-16.668854175968264
-6.3522395442093575,-16.79258143334012
-50.464622506063165,-43.70409739347666
-57.25626675915139,-45.66756413039676
-29.201839153266153,-28.620459551009745
-26.947383215927367,-30.536639454090256
-46.90323492986764,-40.20930019183412
-47.52077910190609,-31.8644497757033
-47.81501537846064,-28.563091752427113
-82.29680761837646,-53.179840114097246
-85.59465016484161,-56.93149347259089
-68.1595996499016,-47.41992409240974
-66.03027223659626,-47.31380478911326
-72.54648684507342,-50.25349969596209
-49.53719398591407,-34.08376219480793
