EEG.O1,EEG.O2
-6.264494754586929,-36.54907248908467
-7.338777500849063,-29.428105027586817
-4.02243821186707,-19.216587130373785
-5.402183823768976,-23.12554056555312
-10.891233613910039,-32.58479333142642
-10.704348372615756,-29.414599802047363
-7.552710969231266,-26.459848304177328
-7.544684284321495,-26.77423688957208
-11.249900261522592,-28.597960715836443
-10.298824954488044,-29.198137480746112
-4.699884159541231,-25.238888296907817
-3.1978640332903376,-17.23056256888683
-8.39133525240828,-25.626922402527015
-11.662470791678832,-33.6889289044594
-12.792275228737537,-32.2035251760629
-12.009640355384644,-30.55028834160752
-12.294334539502817,-45.70038484600911
-9.083307505756578,-52.0530239431515
-7.056125853787328,-47.39134520324254
-8.915301225902347,-46.250488629013134
-16.82061814392457,-51.74512593330502
-18.928604700650865,-47.75909913182373
-14.622437584293708,-39.79479344783205
-8.274854146912427,-33.20108205947898
-4.021024354870432,-24.46007217103961
-2.7274729384203984,-19.82045929868955
-5.577228516968164,-26.911625615254856
-5.120507905138107,-30.94576973005888
0.38441644478508064,-23.23286292223837
-1.6686994946946312,-21.32503045009515
-9.037674723414806,-22.387494101359465
-9.970763362543233,-19.491486944941173
-4.251169716889684,-10.2822322127154
-9.128149957724965,-12.427938696710068
-12.8355773736609,-18.659917449635625
-6.003172582638998,-19.800975865830633
4.527730121333423,-12.817872097469692
3.518222346585842,-9.997370624550994
-1.502990710652174,-9.902640248811903
-7.103743034023561,-11.512748350990273
-10.196043600975221,-10.574820079818732
-11.14427805879121,-11.974403008605751
-12.209506896628705,-20.176615598837163
-13.279044301965559,-20.825730531735424
-8.37413497934211,-10.946455266420335
-6.565443512933851,-14.048405506780085
-11.668285899835759,-27.782304612859324
-11.770255296319135,-24.37112303536057
-9.709373714368933,-18.671724361448987
-10.812719349039654,-15.625457022161433
-9.335377395272117,-12.964866778222333
-7.085229850363743,-10.967975384872902
-11.744598122038067,-17.385287935199933
-12.110934166927052,-17.156987764844725
-12.765196545910202,-16.525625060159864
-15.97004974619701,-17.13309013008639
-18.60063596799845,-17.925717936328113
-13.867469914959269,-16.328866439459773
-11.620352822939825,-17.276305849420933
-10.564256398131398,-13.946983496107222
-7.318292402795064,-9.671934659938845
-7.601311074698353,-9.386780148984007
-8.507113004733801,-9.786607829907744
-4.537699235944784,-9.984566894330404
-5.698777484686223,-10.352506737412595
-15.492702587328937,-8.960651544242804
-15.121114307890547,-6.092565684517992
-8.86529502541929,-10.625980625342116
-5.809715609803006,-5.4746513481617
-4.828996007254469,3.7438514655702178
-4.010117569003865,5.009176938146911
-5.511598239042609,1.1959200731946023
1.0325212456137391,9.417935996309268
4.438819325015491,15.169228304314649
3.7657333689271972,17.01353100098203
0.021850030537474474,17.871057002830646
-0.9407217997220902,15.438842834796299
-0.5401103435969812,9.787262564799164
1.0707066181964273,8.847269086563866
-2.4658096894002184,9.750922625162966
-6.196597044465389,7.903061585286167
-3.7374186618250294,13.069881778553366
-1.9021446052429876,21.01599651991642
-6.286494196847141,21.07360199693118
-6.230969003475266,13.4373508403004
4.722704283951433,15.939561809332666
10.315995049547514,19.998169771605248
10.719263118589218,23.563360168591544
11.146874106552007,24.48522822253586
8.140859121426466,26.74116041663931
2.9465780950064957,25.851236817944915
7.5967249112844355,24.774219332468917
8.97789513532486,18.57828857713117
