EEG.O1,EEG.O2
1.6635184601262072,0.19298502374409865
-12.818987661440579,-3.537554625823976
-7.244682516027779,-5.3763647962294705
-9.66941011326421,-4.950794195003054
-13.286966305707814,-5.395226188346874
-14.978727336549111,-1.6400959042708507
-5.211217445627252,2.8792081464817603
-5.957248032220867,2.2522527584085923
-5.033859253515763,2.6632956305646704
-5.575748835019446,7.457434964208023
-4.375243830557993,7.186817570405512
-2.330938920290752,2.3323446215432866
6.583244129082225,3.552217590503151
3.840651307594497,4.185380845321989
-2.0767946791405216,-1.0583841591688437
-5.7073251794352124,-3.416268248284765
-3.3714230463069375,-2.9164124111934946
-9.379427653396249,-3.3774288233174126
0.36627052990184694,-2.32814228081373
7.460145557882859,-1.7180273138154023
1.4991760901419813,-4.901352148272317
-8.892996143205709,-10.013935671105946
-7.224002915034241,-11.345347263546197
-15.775907290177534,-13.61655599034804
-18.141236602080046,-19.401949666909157
-23.644494546869552,-23.72879759282239
-6.0301192535592225,-17.771513942889165
-9.153733241187197,-3.4649599494733856
-11.733564696620858,5.007799941748609
2.7569499847677004,4.374931388434047
-2.1313494075349566,2.5862469606089116
-4.914310448709415,-4.873353273938909
-9.274852291432722,-7.597955242683528
1.2559273980746841,3.9202448741501947
3.5766015793408825,10.167458041681568
2.180961317682099,6.8166771318407875
2.1423154041598664,10.906696759284763
3.385623299112915,10.264881064336468
0.9542382200850748,2.3916243043730994
3.3744863834945837,7.192599820695677
3.361599057832996,16.222878372235208
3.71739758047826,12.748566494393298
1.3055582324805028,6.349603098782552
-5.409337445558721,4.598501947478319
-9.335080592081326,4.409358109116395
-6.051655988466652,1.9462243206622225
-5.868913386206081,0.5893198071041112
-2.6892191923547895,4.716297921487369
-2.266893788699746,6.74887019681939
-5.814109416865219,2.496411051126453
2.1752304496192174,6.309203848344335
9.38122969123979,11.749980220477122
-3.808896553530619,0.6373195414095622
-11.97483409484392,-14.943069128655702
-6.853712492462329,-14.683358132318803
-5.288214336477452,-15.864074205352619
-6.61686260865786,-19.192174672166733
-3.063071670283059,-9.900386741411557
-3.440849362421003,-2.6839132080276635
-4.525044182655225,-11.498781954131367
-2.258981253188387,-20.62741258606254
-2.673480957767213,-18.315141418047
-6.1979990490225045,-12.325991090984106
-5.9778912827477955,-9.411900624247021
-0.5362948132580283,-4.277928065539588
5.2489813431927725,4.1837137176609325
1.7136118640734672,5.652890307801575
-0.7139984595610738,-0.6985271673317559
1.6110488664603637,-0.12513669960735108
-4.496033756940394,-4.357747511390693
-17.287105131309204,-20.656169905326497
-15.186989460270226,-28.51946039918389
-4.0660107398682515,-19.79329875890118
-4.408498274029215,-13.197618025183488
-6.994774165707588,-14.817398493253588
-8.234571269146151,-19.056769214676095
-13.837636255601588,-19.691126702745873
-6.006794135643345,-12.96214876394915
4.28568648203048,-5.850360837334032
-0.861086038037004,-9.083133636492887
-6.947385150461255,-14.02286125798354
-0.8323368306015113,-11.879457697161671
-5.192365853717073,-11.925431330049953
-11.323547132627754,-15.083519792073282
0.04178449363132675,-7.2611770039541685
7.469291770705342,-0.44633207582755663
1.9485544507435721,-5.007325568643137
1.29869957816641,-9.213802095392026
1.881617302949289,-7.264364543576302
-3.465629962596982,-10.79044085176224
-6.769706145436557,-12.941392301461693
-5.627299167588274,-8.879411830143892
-3.999067559245944,-5.695093576044582
1.5348896852738902,-5.002592581991462
2.3071242528635327,-6.897452933760436
