EEG.O1,EEG.O2
-8.276623311748908,3.910128902611727
-21.12990973564621,-22.610773212612944
-16.638136821429306,-19.690008324421868
-10.864516747687762,-14.964824102858868
-3.361825010853326,-13.805796671601128
-2.6279036637089046,-9.334434473934122
-5.641280219794471,1.1602262973570934
-2.0884145596027857,3.4236763106403765
1.0614474425768783,-0.15758128399347127
1.46287841566475,5.013523372012764
8.851426276297166,13.760255736614479
11.316596842382443,5.140979745888872
2.3842474312682476,-8.578852873183555
-2.742297459514536,-11.781884263752175
2.169536227580256,-14.163024749800279
7.345318273501416,-10.73078921432236
4.199541063325427,1.5814573552692242
0.5171919238958276,6.599653086109779
1.45088911316487,1.5955456046477217
8.838812462876332,8.746113723171954
11.71250228976654,16.363790428112996
8.557506920850098,11.004340352603357
5.177774715562479,4.921450138644965
8.48995852124522,7.299153643681444
6.448275119714594,4.990336472002479
-5.4003528557060925,1.4627919273695582
-7.505076091765696,2.272272631801083
1.024212582707554,4.283908671549307
-8.131859240785525,-0.8938530948997976
-15.857715360307825,-2.602722236440445
-10.773431622848003,-9.855490164708025
-9.502881569866844,-11.268222971323468
-13.956771215658147,-5.139696771019268
-7.824156671215194,-3.895294187847306
-2.6259111514479905,-12.702050982771041
1.8413007054613115,-4.1502320267089114
-0.10800833234983223,-1.669125128281422
4.536674732559318,-2.333324287559454
14.079928812603669,14.700128454975506
14.620392097774769,29.895372349045118
-1.4433104951269025,7.9067074551630725
-1.218097785214821,2.2628172332907246
-1.4758031310326991,3.0641660322979765
0.47354124282891874,-1.4917024326287747
0.30215560024640986,-18.347330558582374
14.735706987480462,10.164360394451428
14.864796219978185,16.367691992253796
6.367202054554466,1.878200781569206
4.165730682162338,-9.87804796454266
2.9714696946422476,-9.205785279990328
-5.2005731743627015,13.838273731478516
-2.5127305354798857,8.07998018926771
7.152961860975668,11.207064562760074
1.4679612951947358,3.4433266504413944
0.47992481860850933,0.24385325525289664
-0.3968575725614207,-5.823343168460857
-0.7260245975393491,-2.003470844941256
-3.3705259545077917,3.2273689146300795
0.7377529596907965,14.001822722808312
7.790261860428221,20.552050881343444
13.250865390263154,22.618312552415045
18.48251161193777,12.418122517829447
21.530609509097,9.6546779418836
20.16534271727019,17.68092761619809
15.620452068180292,21.048562385121258
13.8909170405412,10.375173434556938
7.830747481128615,7.698703348843899
6.9597574053867675,7.202142260413568
1.4954484287286296,5.98810858400692
4.104391910700068,10.4022682278207
-3.2178437721245796,13.93591179587768
14.956049562523646,13.880636040653775
11.682550369107664,21.285477286580452
8.763022591237092,32.43808343682204
24.425903178566678,36.223773609047754
10.742170244451058,35.60176419715823
17.183548448195566,28.075859215916168
15.57992232924636,26.128854282991206
24.07240744254738,35.731947623819664
20.796282638509368,41.60861850601658
8.35621324499316,29.32663432139767
1.4335859763873924,27.198524008814168
15.570841211659921,10.419057306174798
14.220984990125851,1.8534056859257306
6.7900478411521945,19.598602328251058
6.897372609738474,15.435222586086075
13.11361497241045,24.71275373098523
11.160539221164134,21.542387271837196
14.079652009154202,40.3968971197586
12.061126296403181,37.29923403561649
16.163793132628776,4.671384270639775
17.415420164300667,2.5611616245501425
14.492169901604754,30.98800930072611
14.500638007528245,27.862627739090208
19.11414200434077,22.006622086350855
16.163382441032073,17.413824233992926
16.068509564287,10.435592357765783
15.632726476456178,0.041506339684322435
11.739976696787114,-4.6373560083295615
2.35150765677625,28.17893104747155
1.7553696208271872,24.43705908603322
9.627722305873574,8.556374406015866
16.352341785540453,9.158144791783686
10.296873230659916,-4.406309518399949
10.400636082171191,-10.528832513522612
13.151817623332581,24.261476149205176
6.970846388556003,16.989410041808778
3.271656212748059,5.760411900465554
6.236232392559097,7.742653674427192
-2.442728055972588,2.3803281556784075
-7.039205350160857,-1.1405048155032085
-2.0716024159115243,4.340572711365107
5.418445085479849,0.5771850309711465
10.873882990081796,4.428865189074948
13.843997255110065,8.874141669754586
9.46709046620285,13.737498366727563
4.413715248497931,-1.7837068053040919
2.5546476715974937,0.12114047404020445
3.0324251769112713,-23.21802467655098
-2.178286000707687,-12.367186496980437
-8.496709043312164,-2.1864841305203724
-9.42940496804719,-25.35466387917477
-3.005499144456434,-10.355910160589564
0.7052592060053535,-12.203711479137379
8.862177009213557,2.169626974101194
14.107611930677471,5.6052646625313525
9.913851012383839,5.470060972062451
2.8438067880091715,2.104834617103718
0.5285609508019145,8.832197743422148
-5.622166387569281,-2.5941512491018726
-5.127638895984138,-6.273602019752081
1.1566453103063248,-5.709316844987005
-0.6663717627093989,-10.623656467406878
-5.859581746894585,-20.117075605442515
-1.5061359766314797,-8.321298444203904
0.42237800097432776,-2.3686382394367405
-2.65074335459643,-2.5874834274101786
1.5116474576172534,2.021610255190702
6.059386595477527,6.80227555398443
-3.8345585527717523,-4.810735326222305
-8.75119769267322,-9.178743928351029
-2.1816874178226864,-5.757931038244574
1.3831199087257502,-1.0411393856969733
2.996672857164568,3.757458707688489
8.995453239722318,8.967887337669167
2.858971491096243,-2.92725901333061
-2.8297026754449104,-4.8428255236107
1.4853424028056028,5.620925871737416
2.2638958580502817,7.966003440237603
-1.5691679179629323,-0.04548310898595799
-7.575201383347275,-7.661901621654751
-14.915177774196671,-15.449004894350509
-12.529781531056486,-7.8420429454421
-3.1320760985501575,2.1501006435097145
-0.6295454300131913,1.8043799403100116
-3.3054339383625626,-2.897579689444276
1.3098113922404462,3.6100222711293912
