EEG.O1,EEG.O2
34.90230110599994,45.47644805637087
45.19248435739216,37.5823588262934
10.09512333523477,11.914186801754166
-2.8441917309060627,7.485469415771098
-1.1465207448182102,6.2014862096685475
-11.012353960200455,-2.626979971878432
-13.54668042374994,0.574761132743861
18.544588847176897,19.975054178795514
16.743450466046877,14.023081943615274
-10.584520938378981,-6.614596544895052
-0.025386193689247653,-0.7181090178782494
0.9511840821006475,2.0898501024907503
-11.574861702983563,-3.3549230568448767
-9.502878594402256,-3.7913821983178053
5.356008387537018,4.962049021165117
-12.051090815241198,-5.440892692251737
-12.194197723655494,-4.869890814244594
-4.647976602197011,0.9059710624082558
-1.1132429888377753,4.981418500003013
-14.206922023374364,-7.848178000767447
-15.873245217403984,-12.951288392154531
-3.4019930496622792,-3.8912499825784055
22.022356134755498,10.720093365734083
20.79976019480757,6.79015001521725
18.966969487247823,9.772141280556768
35.384442918747105,21.62021557855662
28.063673491401445,14.810991772454953
6.556176482786174,3.716482228348128
7.555747589388869,7.734607253133328
17.233215455776303,11.362766583404964
2.451002540230918,-2.1349995666147454
-3.4166875331601583,-3.4623923460631536
-10.680310656923332,-4.4024482814593
-9.967230857370549,-5.214356290214379
-22.401289548691324,-20.203271265308086
-18.19866133908706,-20.095280559396343
-6.0891365176534435,-9.993932440525548
14.044757701299657,5.145615434282769
-0.710572134841934,-4.1767060462366565
-1.4749980672993612,-5.554659915544931
16.86263766496969,5.0115204126234465
40.76586326544752,19.797272977442617
35.62842445780478,17.758508484082945
32.83876414270905,16.34326639444393
33.399887345854665,15.566732369110845
23.868494363667466,12.794869778397784
25.77862833419531,15.133682673218594
32.348809508781386,16.112019829772247
25.852907377603795,13.984389357951178
29.16504133400132,14.62122539552114
55.48207287852672,25.89474868156517
43.963735188881685,17.801931105822593
26.16766126015619,8.311873953305346
24.149896589415324,11.112203101545923
16.516467856700054,13.300264694615647
-7.597985305720264,-4.189018042284289
7.520927098150346,3.0962097207362924
23.03110145855537,17.486275206681675
31.790742526751032,20.248516920501967
30.874571359295516,11.139180615928844
20.41321416986877,1.5353051544232865
-4.4637161327910535,-11.482071475917447
-10.050149464662192,-6.656737171251596
-5.692538514864022,-1.698524771921366
-21.728317805829573,-15.309344896950716
-28.47149499401944,-15.71930420700506
-25.45788445785825,-8.352805714745857
-8.621550738800961,-1.9790015617741687
-12.173831342806661,-9.533097630469369
-19.765467690955028,-15.816206290139915
-30.689619163390788,-22.409461684184194
-19.51194808569216,-12.566973825592209
-24.220325670193404,-17.659196017052466
-24.55110219020142,-19.40640285766581
-26.912572586242028,-15.902973164442384
-15.685408279782107,-7.035512994006786
-27.28634451078132,-15.944377920040655
-41.92419885885025,-22.32711397660523
-53.43088739576996,-28.587039101366436
-48.70658358996062,-28.772931737556238
-60.14977806230837,-36.099626349387776
-70.62472872737226,-40.81827504932065
-72.84843163366399,-38.012207624589465
-73.2840961647004,-34.633584659287635
-60.73039624701797,-27.582040317890346
-37.03727367782256,-13.827760387232749
-26.919712111144612,-6.858596607129299
-52.12111046588808,-22.674285038160896
-53.652897959834796,-21.19859823509191
