EEG.O1,EEG.O2
-32.987755464779525,-23.770329571579797
-4.499184094669077,-7.877309246676597
-11.403302840022016,-15.961617771279142
-15.95194619202891,-16.1009254521133
-24.278524033822684,-22.548105200555085
-6.1049613234703255,-16.15076954795528
3.971872302325129,-8.654746326950967
11.083620008199576,-0.027670676182323106
5.486756910973697,2.7613130171178564
0.11935234086033475,-0.033772182846493526
-4.546264745861922,-5.644038640970146
-3.9889409728172325,-9.577565216754797
2.3613675591975607,-5.056867207787723
-2.7589813153799163,-6.9091391444131975
-14.87511851335669,-11.141305618395931
-28.050791812659728,-22.19203516840673
-17.110666813828256,-19.19419394975496
-3.8000852226553725,-6.254929478381603
-2.8093684712949907,3.620177975690627
-34.784253122141415,-17.2782650630806
-35.90037607833368,-18.360764890602695
-18.009112430266146,-6.336852937489043
-14.756040646624916,-3.6442840118127737
-27.449074773807478,-18.217910702909585
-24.459860753408023,-21.78609635971637
-32.09205183326169,-25.54435669119605
-33.11585598583575,-20.905628059095754
-12.07847176164627,-10.174999794333957
-5.067957207554777,-5.926973140022884
-15.627872572582994,-4.899165590162609
-11.862440324797277,2.4836998143193254
5.798866079476049,13.468320836989236
-5.820498991614693,4.680911438178635
-10.691371288004826,-3.4004209066978826
-6.753967366272807,-3.9736307568199836
12.405596252384981,7.362448261232608
16.05010964064763,9.63732552629553
13.963711074277867,13.645792630325964
-3.6934944910843823,3.4448561459660487
-1.2085449338841734,0.7410447550009596
-9.653141867719627,-3.8902269023826648
-13.978593921731262,-6.19680100711577
-13.538719267568757,-5.707226455245487
-13.562185514269109,-1.3488426304025245
-21.21336369414108,-8.407238672621382
-20.12772471973029,-15.846281930525379
-29.44187512637017,-13.748235315776858
-34.06191306816401,-10.901703770434777
-20.578259634866917,-12.169205769816873
-11.499067601329156,-10.587508553209595
-6.181071472789889,-3.0356142797077528
-26.11729184473606,-15.025594807238308
-33.10949987384698,-19.037670286018994
-17.21171515594972,-10.512738680025453
-0.753528503735315,-2.221233692542707
-17.136145735523613,-12.027119936525995
-11.410794203930998,-4.92533584763903
-8.939383426088646,-5.133055621409989
-12.298867568460729,-11.850013015688035
-16.791915447899424,-17.46760909023589
-6.339307337268283,-7.07484010404982
-11.307085287793218,-11.324560565965681
-22.509371565935922,-22.509593261267547
-15.882997024242979,-13.979190101854197
-6.853455626505636,-5.193707235964949
-20.103816684330564,-20.980726699535023
-17.541734892099868,-24.3329699777016
14.20098303450641,-2.030560277081144
13.288765686178067,-0.17517288373176987
0.4375771927165166,-9.918931537123456
6.967903469828995,-4.131367917507201
14.875128982508523,10.329172514802972
-9.118424797866535,-2.526548077538446
-3.8706578420931295,-7.737053691393491
3.082002532998187,-5.445911614683752
-1.9454475076628484,-1.7120703867574538
-17.479539499663083,-10.66391362594651
-10.209406494827359,-7.49427800193418
-17.67194970709665,-12.183708690089677
-15.041953030795566,-12.337288953782746
-3.738972626574708,-4.231082397176651
8.464907371850858,2.305151646623961
4.792771186409057,-3.100434333520554
-4.354302808571835,-5.469123986102001
-7.341232373305591,-2.209907343364856
-3.116643440650984,0.10651503900213483
13.17814559107255,12.082284919877376
20.6868290367239,16.38313498263387
25.116634783948804,12.567743259718974
14.208575510899369,6.393102702514379
21.222219516774217,17.519428395118194
17.06180602860423,12.021220008499709
2.689768335305094,0.6618856520289806
-7.859733600063736,-1.1718500998592907
0.1289786229612173,4.52420563978503
-8.384867209376317,-6.55817252081026
