EEG.O1,EEG.O2
-15.282383122783854,-24.941844320795933
-7.542769950815384,-22.87583721959191
-8.365403462008818,-28.24200612034449
-11.532622721318035,-35.028368256790834
-8.771956900883483,-32.89496467009033
-5.823772349154425,-24.200925232127986
-5.610363030277491,-14.221687794270451
-6.550066358489048,-16.88239249496378
-7.648093386803308,-23.77543842827833
-15.689289653315896,-29.857757260816157
-21.24351953658722,-30.991368553697065
-18.552519643743686,-27.22032266965664
-8.877287514448131,-15.489087057363466
-4.033666095775258,-15.612367578391764
-3.171679318185295,-20.244823348219978
-4.14622610330128,-19.390004185155853
-6.986256348090443,-21.1362539334033
-13.120302618914488,-32.28754788469486
-13.114003269040559,-33.054119598368715
-12.72344408956829,-24.32119032260957
-15.659181745342487,-26.212221639961722
-14.97245858056921,-31.5899696193297
-10.81816434046075,-29.593678552809408
-9.873241210680888,-18.84787964036805
-5.259642298434882,-14.83499140968697
-0.5879280461919132,-17.034563121178397
-7.256552473784662,-20.066666980914327
-8.30716104313284,-13.110847223940315
-10.950266301045662,-14.75449534243928
-21.248107206449205,-27.45941547422609
-22.904049336746056,-37.00574636869445
-10.743383402949458,-32.81652938969326
-11.228560981754129,-36.93406936923193
-17.48802676891031,-38.507650051460736
-15.065972123046585,-27.34275974667274
-13.02029443834001,-20.42414298341851
-17.137249786712438,-28.045602525822538
-16.83050484918749,-32.128322911127526
-9.766595529547004,-24.082283022720578
-4.500979413367071,-12.838792343913987
-7.562926091099122,-10.990433223752609
-10.579134537548725,-17.498686951542858
-9.869900914581574,-14.694535976326783
-13.083078055399746,-11.806569974065164
-10.558255141011196,-12.056345971266284
-0.4586019838763513,-10.137247829337824
7.186072121966124,-5.296832281782376
1.7753073413751677,-13.26098073844063
-1.8938690741773105,-17.931918847277412
-2.3074285242276673,-15.112392093506346
0.523019108431324,-6.372247622910192
1.3967579925486704,-4.0327147110333925
0.6007175558602222,-10.309505367175392
-3.9939008941116523,-18.840867104402292
-6.695585164566847,-17.95458474886362
