EEG.O1,EEG.O2
13.047958481169134,30.795954074235446
14.510402624289533,7.3726162263360475
18.253010250892913,12.984448488670196
-5.32784039851003,15.169417917082113
-2.2063564560278013,8.980629965090003
1.6642943440366205,3.2063809538963595
7.001037108211158,9.355548831235717
3.8380496765024956,5.87901016539622
17.769595389351423,2.004412714304852
6.1903903344489395,3.023049226193933
-3.9865876078008955,5.217611999500083
13.46221716848327,-0.26114804180269174
12.633673316378449,-0.6884655759243147
-2.573957293028037,2.495188227224645
6.265735101020408,1.061946519950898
8.792958595813047,-7.543949427415254
-1.6430586867290315,-6.726540859983643
8.52011266536185,0.49107882383251106
2.2789440797235976,-2.2175185692684836
1.4718642164698281,-17.4627480974294
-2.9872182692575784,-21.887213240083785
1.9150153033857709,-15.102399746802996
0.3919317479379976,-14.865042693684604
-0.1598206017519221,-20.582069166602743
-0.4790790290842241,-21.32086707258807
0.5935450840752691,-21.66913137998365
-2.9132207523997273,-18.050160376335167
-1.3202405796818837,-10.94882773766034
-2.6574110341532005,-10.503837270232172
-5.63712522040813,-10.017417461645298
-5.901866802744142,-2.0285174095522653
-4.362240000350753,-5.903012356806773
-7.679322780564096,-15.298518829031664
-8.151069879027025,-9.15978210680573
-4.448472579731691,0.46966058766479696
-3.708065666753958,-5.335744358273978
-7.286666632229795,-10.880902645909625
-7.237092314088608,-7.66732515455898
-8.957537271080701,-8.729419051917528
-12.695148815661659,-13.437456013832637
-8.639067748894977,-12.610246177254307
-11.13065421113685,-14.444201378157718
-22.562304017768668,-27.104311232365678
-23.75010694320862,-33.267453707419904
-14.451041651620358,-26.477119997745298
-17.762485011558965,-22.281162327189175
-17.1616043812272,-23.069491036744402
-18.330301165812475,-20.22968211302743
-3.7400807751726557,-15.96770885233275
-8.27535576201256,-10.82229524587382
-9.306218593242132,-4.076976437940022
10.007711593384798,-0.499861855954222
0.39444951527593997,-4.434156428744804
2.0152257626025936,-10.187467197464958
3.6426436343077957,-12.096687720994705
9.6987805689508,-7.6297540012130245
0.7059889871048325,-8.437991470269191
-1.449596738634705,-11.676734924854472
-4.809977471022399,-10.359231321887851
-4.84351623362475,-6.388181528527366
-9.751515595921651,-6.108603339391857
-6.55171409441895,-5.285379052725656
-10.424330032681995,-7.6616092409775645
-14.4463986976644,-9.547127138816386
-15.858109630305142,-9.098567544486153
-11.300262812013813,-7.033882758421528
-16.077825464978822,-9.184649409582104
-16.86653047088109,-10.401032591574722
-16.357494553411797,-17.06977150420976
-11.933141312321933,-15.398586953769668
-14.431094942374953,-10.501627846767253
-10.196635028375226,-2.111499547388682
-7.229070953251799,6.716612726533205
-2.3434709399471303,12.351978729246557
-3.781977074847582,1.512293278661534
-5.1056728486276475,-1.3893314568485395
-14.823546258884596,-7.801994083726276
-15.238930778319414,-10.120400304684878
-18.65428858355446,-14.777854597202834
-6.454873975950737,12.226473377718367
-3.4672527202552508,16.036828550150034
-8.944659910835773,0.47310438665546306
-9.69463676171991,-1.7172119161572073
-10.259074167788583,-4.574307417148473
-13.065254155078318,-18.22648188815259
-12.324933020131544,-13.977806881699756
-22.78430457192365,8.50522713223411
-19.513621992293103,-1.1948680692809703
-4.604334566725775,1.0815582921942912
-6.022053620832176,-2.213684373814397
-7.019415597636785,-2.086073622242357
-10.290540555243469,-8.93370260544853
-8.126922813152072,-2.5837966053958112
-15.39115938288561,-6.534089967583327
-16.159727964450276,-11.222055922126398
-5.083128739246124,-6.978261660426131
-2.032974811356238,4.971276597758081
-7.613452787443592,-0.1113765095803007
0.6694406526248633,-3.7903425250900304
7.975529096812505,0.05618493951774813
3.46201539333654,5.310758966613069
-1.958220551906865,-1.0352673025454289
-4.012638923753067,-3.1617621241218874
-4.96116222267271,-4.099272718078262
-4.635521338841767,-4.363545313716052
-12.497177680037318,-7.05216437622703
-14.802064140053794,-2.0302051835443304
-2.1123296239917773,4.261711581373786
3.5550471991680372,11.89557589827196
-4.185131429799798,11.05537262163698
-3.7097890194294587,5.648677907919366
5.806088007981727,2.4016100156765403
8.458113155904345,5.7753547367460785
2.2726241418404083,2.7065583645063263
-4.54489593273447,0.9021911478961575
-4.304129744220406,3.2636045422042455
2.129202039971957,6.5577016004689925
4.488733003410721,3.4411845541095873
0.6531165806332464,3.3357865608829576
-2.0076225238416066,3.956541631021156
-0.6900448569494443,3.6822422667841064
2.286623028835724,0.05001190296051507
2.1582051236119213,0.035507201566996285
-1.2369620383017017,0.26093361597519615
-2.6316657339536014,-0.03166663918099413
-1.0283869028925556,-2.7292206004201205
-0.2365812636547435,0.26222748894225184
0.37731175983239,3.0774339052890443
-0.5958620816699194,2.6035641419081634
-1.4481031776584528,0.5511656605539348
0.9726529065987863,3.41590291441668
1.3992255363246593,3.008734158875377
