EEG.O1,EEG.O2
9.112569271514095,9.904109786400412
4.747284357730751,2.204724959205911
2.0271194093424674,-4.404226600061911
-1.8735171307016985,-8.673750268930265
1.1482522411657041,-3.785115056084489
3.261598256303684,-0.9819638120571229
10.657712493614662,3.576170190219884
9.997901219058345,8.234055928294378
15.381946429130942,12.484393821209377
14.869034127861617,18.473975977880183
19.44032691129423,11.279637930678028
4.634634383089822,1.5398682959797771
7.136750781687091,18.490537296771745
10.27072049275772,14.556193641738684
1.582438908699717,8.227505872605704
7.406405728691414,1.8558117557620548
4.294007408549268,-3.6074841283312384
3.4768631883820253,3.585035315197816
6.553839717274052,-3.1322718096514826
0.5405180986090321,-8.889654123628858
-5.957425996822753,4.856063505905526
7.4944680346106525,7.086862092998862
4.547121300448235,17.334764429401034
10.14320637117797,-9.236474596569426
7.805876890940519,2.8508949090710365
3.8602150616277804,5.401161974871503
-5.915421619617482,-3.6544473356307092
-6.6883528698157795,0.5439384890450036
7.446953288585825,-12.229065388383304
5.464977879797383,-13.29910268390627
-0.3831257834043227,-3.277316355443007
3.4951259404581023,4.428368086260264
3.3366937836636645,-1.0193859361176463
2.1931804412037716,-6.2260469780565755
-3.212220212471555,-7.183935569114855
-2.8998663358424888,-9.488161073214615
-6.1060014297465015,-10.470443655904225
-5.158957957130438,-12.691087565893824
-9.898349263575724,-16.2166154137969
-7.362797881082523,-21.17129514182463
-2.5379822098574714,-12.319382404824346
-2.0428991781385184,-1.081201951836188
-0.7271728356551583,-0.5100132676138045
-3.670984232301393,-10.215858165704848
-10.039139840853972,-8.96664656257427
-6.621195392211136,-3.0708278709959793
-4.145014728507243,1.3801259036576705
-8.831909017992496,-1.6286942160828484
-8.386587650954107,2.401000592910255
-5.001010270563549,-2.7775673048816008
-7.150868239170989,-10.360696990696576
-7.341501807918426,-12.856538868592505
-3.8881424181532456,-13.421596310700025
-8.07649142016422,-20.447297796488694
-13.242740729050269,-0.8934388354138911
-12.850263013662762,-10.91902455116189
-14.679390483647486,-23.560136873592505
-14.016064752693811,-28.019408124354683
-14.847838693926516,-26.539856843903106
-12.321901168293426,-27.272634679715864
-12.131681120884528,-16.86905317914581
-14.936649450886145,-21.27618088628777
-15.354499105422882,-2.5019931390059744
-14.269600948279619,-9.267531424874775
-13.259120113079495,-15.398170550663744
-10.766997665709603,-7.584188322331875
-9.976095253971916,-3.5775632374054567
-6.628410371199463,5.322969419731889
-4.669651287004484,-18.175697135009116
-0.9599071436472677,-14.320090049022996
-0.7707537334884509,-7.688612913580285
-1.4735222334206037,2.807629202184142
-6.127773957655361,8.767762788754755
-8.598313297602083,-6.46022863036381
-8.07938642848401,-11.249704351946551
-6.578790907503919,-10.763978920105801
-6.661309522846068,-7.692656184902224
-5.00203932494648,-9.040715898410127
-5.037607422575495,6.781773391753744
-0.8841570707290887,0.17910406020989367
-0.9697457200734232,-10.390142222499733
-4.832826942329781,3.0183792999884003
-2.030438664947467,0.4537476678332224
2.561172940806397,10.807478540867018
-3.441451890794574,1.5715654556881717
-4.642325556553839,5.388958553817979
-0.31247868617878716,5.763765151206167
-0.46164949135866973,8.852435770687391
0.8533011427393864,7.357897849999325
0.7768203420142281,9.589379508307445
1.3079606303906455,7.443303670663041
1.0867198222489338,8.652159100282887
1.480068851177315,6.967643892032326
1.4084731749284045,8.24894310379797
1.657630810678386,6.7042824484464365
1.6154821799329881,7.7913720730609075
1.739389040572446,6.303686418830784
1.699618384422121,7.170032205647496
1.700924784647986,5.681127556033959
1.6547520626282541,6.32045474557464
1.5161585661781598,4.769389844031726
1.4731890771146858,5.18243820570823
1.1465840400802154,3.473696176859975
1.1889633451835282,3.7206138573695795
0.5349493296430543,1.6320101164283063
1.626789524701747,2.7114054601439186
-0.08808889953780419,-0.9924272788788606
-5.370014340469606,-7.066288917067454
-6.748789711767709,-7.875008420983983
-7.131832375808069,-14.910425868586486
-4.846428576353497,-14.842381167859504
-3.214017308176969,-7.662699822164756
-2.1631329320099635,-8.027220017533448
-1.4551021865863276,-5.4037194822133685
-0.55099250247355,-5.772369579669267
0.08047633642238572,-3.9781744845874627
1.0446681776783722,-4.30582198131093
1.7722437572129763,-2.847644352836753
2.9909115979348933,-3.2030436953196793
3.995372906757037,-2.004562888463379
6.3577867406669135,-3.2515331717018183
8.52076604062379,-3.1112552204390473
8.456767181299991,0.5207701959362012
8.20306374798881,5.407793699243397
8.53614317405359,6.692924579392121
8.685684424285556,9.1221258277515
9.00737168837465,9.788719506358017
9.147894751818201,11.50086057937963
9.422355087921124,11.829925182130598
9.516333934347806,13.11633816984736
9.738511717316218,13.209581238882123
9.778547017307186,14.176381396481371
9.94849464439178,14.08067269378326
9.931450190387832,14.776474536340704
10.049558465331005,14.512734268442959
9.974081463854219,14.957424487465442
10.03964950180237,14.530157294075906
9.901813226770834,14.724423108399787
9.912112970586918,14.124870559616415
9.703614101645712,14.045682438076378
9.652375531641129,13.247547688173503
9.359083238495899,12.834969966130982
9.232619941072926,11.775107996807673
8.817570404254997,10.866097009634895
8.580385500362802,9.380486409148276
7.853166637543532,7.095876032639188
7.317392660850037,4.309119499216656
6.852027707422106,3.340979585472528
6.5928448011843255,1.9502612704510112
6.200321881901139,1.4238600875875718
6.031180284002329,0.5636894080887718
5.6766647231453105,0.3253639465634399
5.5653132566095,-0.14075000739377796
5.239621484019494,-0.1298035608007284
5.179348203653536,-0.2062276853947953
4.891124939249604,0.08160807670408321
4.891603705036081,0.5009939761044189
4.687541825567594,1.1986827449657582
4.791441930097763,2.505565007556315
4.882244854634393,4.1201804689560735
5.355415508496096,8.989663560097016
7.854807358159466,15.724489068114654
7.820455719963788,12.431280492981214
-3.391096413917225,-1.81111147342238
-3.7494149756435387,-5.341326492024311
0.6630376490432242,-2.613904047342854
0.2691086972189467,-4.330276516938892
0.8056605724229147,-4.286911386923251
0.2786577195560431,-5.426517589064843
-0.0699032769056096,-5.740235597396953
-0.8097008291889538,-6.5274836069497475
-1.9198109841150357,-7.085098020176924
-3.088447661609627,-7.5729058231069235
-6.443908122930447,-8.66488311063921
-9.518980376182705,-8.777379695436819
-8.429968245223769,-13.079144009459
-5.948916639466123,-12.184239100288464
-4.216238322986406,-4.859679311698542
-4.039464825174674,-5.378415882096929
-4.8632962906082735,-2.1940136764385327
-5.957631993204332,-4.159396861097843
-5.654829059730245,-5.740755339469971
-6.075100868509102,-6.665619886680807
-5.925133572599799,-6.70859555235718
-6.154481207467743,-7.306502202842319
-6.002947271593522,-7.068160119086068
-6.111270191892001,-7.451551068882399
-5.933743317767631,-7.0791599769385645
-5.940584073202651,-7.2754012621936095
-5.72316043161642,-6.794697002870702
-5.630303592576293,-6.78344951692547
-5.3586256997564305,-6.171052784693238
-5.153590765234629,-5.841207552232786
-4.806218402343584,-4.984001755013518
-4.452801262575502,-3.48054181670401
-3.988501073903832,-1.5237190008504014
