EEG.O1,EEG.O2
19.073764664030342,47.87876369271998
8.70633825492387,30.9920833623292
3.663277459794705,28.738994405770303
10.874043088432495,24.28804724044317
20.00497337473431,24.01720029888717
13.971380088196845,20.0224229335574
7.7495704620862504,17.987890650576038
1.5745635095191899,13.65073389796431
5.909311571287194,17.82658566082095
10.412610583644602,20.47113720903067
10.48670626213691,17.67124913368696
4.986163532038315,18.397542628767077
2.255251131662138,21.065024379843177
0.4188073649655782,14.857423606608688
9.157209307537027,14.629246060322947
15.06095686523211,18.453189932639386
9.376765114583439,10.2573132825358
2.154064127794617,0.9339967267243914
4.79931247432247,5.715457404412184
0.9058002737137163,6.995831539564379
-6.03266902890546,1.1639908924437337
-2.9544976657526987,2.1009843944218654
7.181171791334358,6.945462230204678
0.6849590380729254,5.691873137576099
-8.5565182395863,3.432034220497224
-0.8926266103399021,6.616520323335583
6.0904899700871855,7.459000986127327
-1.3757836669901726,3.5886184065143887
-3.5275822965384958,1.43869969641288
-3.978569254357404,0.035224468139826826
-6.145823107554994,-1.9575924349187215
-4.128148434783186,0.735947355151386
0.9122985937223156,1.5409750320544244
0.13539069574567808,-4.021121901559845
2.953560635126066,0.22378316666533715
7.766590754153839,14.551497437762132
11.772469173227243,16.223229891104637
15.881845716533807,10.408053966842456
12.64987729090692,8.921776457231342
5.427072840467291,8.36949940273314
8.651909695816677,5.890258879834317
13.444600276007368,8.303727406803795
9.718582371459306,8.79261363323659
2.7042919661486797,7.34653447633623
5.231731234203996,7.884622102962076
9.817303484388212,6.8943132663887
6.850611930022096,2.746804790215182
2.3488177927397462,1.1551379277907579
2.0906884217508823,-0.972837977997635
1.291440386794597,-5.3472115936972475
-3.517942956100411,-9.841772637073795
-0.39954984761509893,-4.684057148864403
8.454710136108204,-0.25618276207740287
8.355521086914559,0.8526283760572273
9.486608347945829,4.425350786166504
17.744702157617102,15.274536776693214
17.43793407171514,15.023072585906622
7.062541873075782,8.995572298533498
2.308665693944752,7.7059552032257566
8.974559556912459,11.635021536248457
13.22515059729904,11.789965625222916
13.337413304725462,11.47183213793916
10.57205061767292,8.929987591440852
11.949336671461788,11.71750227216488
10.501015236358404,6.875951347587484
5.820785754824619,2.7544335230443266
3.0109426150476875,2.750218754421148
9.02320108216992,9.502026528088825
8.95977476390039,5.47326556532891
11.727557254799088,13.02417429067336
10.938188369813309,10.849315438787116
14.269668013609866,7.991882021404458
12.558195797835307,4.355671264048732
27.44805595012827,24.079412260290457
8.031105352814821,-1.2055547623223397
13.136896511790585,4.851130964642268
25.706457613833138,20.88573587929257
6.767543400191464,-0.3304159563247957
11.737541135354814,5.3735202468261996
-1.3093986999643072,-3.3997663196834074
1.5008833634697312,2.6026166223798812
0.852670584198771,-1.965768108341516
4.064810783476625,-1.946527959044813
-4.928928656687354,-7.528094750352494
-4.70258064833801,-8.38900362308344
-7.333615234091171,-13.948324241205947
-4.9394983302543185,-13.757320778159837
-9.190848728363871,-19.10117310259788
-12.722996163670391,-18.805970606811705
-19.40935741902647,-17.309919430266007
-10.460026963041551,-9.538766734633363
-9.149377849930522,-10.13074965170575
-13.918226376465675,-10.158572967804323
-15.048498626296459,-9.174977761737882
-7.403552069003541,-3.340583259477356
-12.704844560099932,-3.3455203109369287
-14.38021756431218,-9.455320468894346
-12.042870579315036,-16.748445144115937
-8.390461594760112,-11.906979554714574
-11.06855959265555,-8.05725778864385
-11.759496858253408,-12.935813438653671
-16.183263071416988,-18.301336127417727
-12.59412725134285,-11.856993273402068
-10.27568241115306,-9.000290597289256
-7.5594890547596405,-10.715458141953397
-10.49347351799727,-13.18050705829197
-11.891040111369676,-11.427195824604489
-14.294508909755002,-12.512884418841736
-6.449020722475462,-9.93302670804552
-3.784732961889696,-6.7664258550431535
-6.064779005943409,-7.510902508550082
-13.352562836433068,-11.70952961999049
-11.066238825847682,-10.237419449840008
-8.242379189317868,-8.43969505696584
-6.6570272527323,-8.680318423144971
-16.196597792136224,-10.593439989490822
-17.74394996927256,-11.36862292850066
-14.74850241592836,-12.578592469613847
-11.127315452513873,-13.269454153029578
-17.855544035988512,-15.198224862775156
-16.17251518136936,-14.72499421115477
-19.377830639105888,-16.58111741345554
-18.055794633633784,-19.325450664897435
-24.586083002371545,-22.241257913742025
-23.40384276318961,-21.875866300782782
-27.811749203951244,-24.866489517384885
-24.12715246480169,-31.84657525169066
-37.7563313239281,-38.29340785990508
-13.458418449226908,-35.024247253006415
-19.789009348466944,-26.5100995017944
-33.44255500692725,-17.978589308694577
-13.615413267199472,-10.03434237864349
-14.901477692050745,-4.210861081349693
-7.1983105478337865,-5.047697584323403
-10.455303748853945,-6.075888837656496
-2.607217289672439,-5.696998345006163
0.3173534092373069,-7.1078824591214795
4.303053764793889,-9.164882967797336
-0.9029190045800384,-6.475297459167727
-3.1851878592895124,-8.407426382685895
-5.63556261795101,-11.376020001967825
1.4430728370505759,-7.954853001849507
8.105185176257997,-3.095080379374126
9.33431823488779,-5.3352645811748305
2.491059929262392,-8.67387822952212
1.6395660813467732,-5.496192429169303
1.4215917442891193,-1.3504887177374862
0.23914377607154108,-4.500164825641878
-0.04481193889538759,-5.355738110754283
0.5542508064846758,-6.387427831634007
-5.564572100893655,-11.798409895383537
-3.6598608758244144,-6.680343470382157
6.606558867021856,8.012504834195793
12.551038086954627,9.289242938927206
6.888959826055354,3.4611386782248124
3.3160359436282523,3.5990277520671468
5.94596403983033,6.142430589657212
6.7887378372304426,4.340258865770699
2.0698279325820828,1.4866224732132869
1.4461354224840428,0.6118355129751647
4.558233635363832,5.234384835027739
5.508708481883787,3.557034028339925
4.131454615243756,-0.6142505829828733
7.406709457198816,2.336468082223421
7.577271474374534,5.11869930091925
9.36810349597653,7.677681831688247
13.319041628903769,11.877317990054323
6.73857601650726,5.948907453662247
-9.165305105025544,-6.621487381582287
-11.455290039871302,-9.43225711019971
2.795067686966295,-0.5191406026089372
12.2161847673597,5.207890755911352
11.165178423282011,6.880523177604745
7.797116544395051,5.829699341938914
5.977428545904833,5.129837324813361
7.6024805173939,5.767947233104104
9.175379181551856,6.060511676897345
9.043415475872113,6.022265327486584
8.475152758631353,9.888437401480056
11.160527868295208,12.9640019528867
11.487602895066207,9.678030261998174
9.253297772725082,8.696013502492974
11.78942622000616,17.29121365548121
20.789500481767497,20.957836926931805
17.6906245881573,14.43883828963941
6.428559342375551,9.453182420858493
9.592435310740223,11.089920433017207
16.323045925442333,9.041616880989904
10.461562267649526,4.953205017607633
6.117135653178992,4.496839068617771
8.41317878990255,4.7338374207143
5.998094416009421,1.202294335542497
0.5921177516232543,-0.830884462063729
1.617262638542802,1.3841823239271969
4.81611698976538,3.067535827928969
3.605435369147646,2.2159510432760383
0.3267125379290654,2.5345240893375074
-0.25551855825551195,3.4245991904551536
3.0217383267728875,3.0794627247785655
4.893388205797114,1.7530523127861537
-0.6787773628532907,-0.6224578669570215
-5.522668910395501,-3.2213286548329236
1.6061428070620516,-2.4147416447858308
8.198925450746469,-3.3229321283020923
0.3164396583738176,-5.959484058003582
-4.729630791597207,-7.803696788551692
4.299572238732079,-6.552414100750245
7.998238952682201,-3.009254820731178
0.6018613821988072,-3.1821049037175646
0.18777952000515263,-5.527001792180352
0.8187137950905257,-8.199621403296387
-1.0869035680037582,-12.467652015803624
3.599225112112096,-13.284503094795003
7.217628051606261,-9.308766228325037
-1.6207079003308351,-6.996181750296807
-4.995505923505021,-7.054091393262904
-0.4229432530876025,-6.4824767819786135
0.6255247133906654,-4.803134415629307
5.448144271050528,3.5553415144205225
9.714256251881451,6.276602651760916
5.58158056630523,0.762596051663814
4.93810699403545,1.2349724548790733
8.886663681133129,6.869067931874705
14.251310148306786,12.071215072687702
17.50994092104296,16.410965166462013
14.913893515558073,12.559548413254051
6.953536385845376,4.515202029059424
4.409416578510876,3.0607130371147964
5.184846584156063,-0.4573732623685549
2.3233006584976903,-9.133815487224197
-1.7535210525417635,-9.989671853687467
-1.1171037064949094,-5.23683725863579
2.489311410052915,-1.6319595140887833
5.269687769406758,-0.4013393770168525
2.668300420104967,0.5347695700015009
4.663715333266578,3.5805796303290625
10.342793820568556,7.078287568642681
10.223330840340807,5.930871721780205
12.690675264793327,3.20278649965785
20.847065692499392,3.0466966488392533
18.533362426391754,5.003296464257256
12.914595854445231,8.070548372114926
12.003232461697184,7.132476087790739
5.377770920857336,1.2844750786968202
2.6259378778424556,1.1222727227454423
15.264596109619742,7.067442614165067
19.267162091608704,10.681612410129944
10.645612381869748,13.764341147647553
10.30743175658705,16.324542890374158
15.054490783010392,15.997999127165958
11.092703934793137,12.90768713064148
5.61004493012123,6.154594579567095
6.434571071286708,2.67601479593491
10.141165950761149,5.212338107923414
11.93075375378678,4.82056188439789
11.83512102210192,2.147758285989851
9.089241519652623,1.598078165985918
7.043264329090935,-1.2383567882135518
5.95984612621032,-1.1375270476475188
8.505649356394283,8.60266120261897
10.212417141652159,14.238048078951989
9.308684045107213,10.445288244658824
11.287358024636394,10.294261591530372
11.723453324292286,10.26593410337506
6.288968960222886,2.5139138063170137
3.6469877105434296,2.1559245165128225
4.241879772704986,7.515626669209529
3.0622546648495734,-0.415749521918376
3.0806079898347902,-4.848033763674284
5.350106848796148,7.094493887599246
7.930283527532994,14.183786826401107
4.199145937117419,5.708698718973452
-5.747046754732339,-4.604584480969632
2.946714745278706,3.637508229927583
25.12969077257998,24.048157881939176
21.981699689899727,21.91735427088966
4.040937809706415,2.310595047736164
3.8382160493253474,0.31171821585948933
2.6738223394845027,3.929401884421753
-5.614672040257057,-1.700573311035459
-3.9912468551972147,-3.0289484940542204
0.8315511721574773,-2.591243203774961
-1.6064702010943375,-1.98978866056127
-1.6548238339630972,1.7729239306913924
-1.5221602551281337,-3.7507999393151503
-5.6880659761766585,-15.57680566109408
-3.7217212604379006,-7.615126068767842
0.804390349581777,7.2702863237994935
-4.862942048137604,0.09075776945230707
-8.486844949539197,-10.384002750222685
-3.273648019050614,-3.4738417308754856
-0.5289921279145045,3.6459988274607857
-2.052662806780288,1.6896487963064795
-0.023721181566213057,0.8163257070926351
-1.2831143565538499,1.193389629021251
0.039323569059901864,6.486183036987253
6.849634741378396,13.634532460973842
5.610146541916733,11.103415387057835
-2.135321516763561,2.5302531338428715
-2.2452389187684227,-3.663377848828478
-0.42649938067282767,-1.4543752184407892
0.36846614701517083,4.383608212419585
0.02952006802934415,5.3887988564412295
-0.22234152089418047,4.71745858334692
-0.14806367059737013,7.1184480330591065
2.4885176997036544,10.11670416798637
2.1586287286109553,11.13250129315878
4.892254063562431,15.13710158551292
9.262894352336861,20.151904540389918
6.2048622514452605,17.139219013439472
1.6587968862099465,11.032359304109187
7.155921693855802,15.134133863995977
11.079974853436648,22.2747528028553
2.044879368037505,17.740025703546642
-6.11379634361411,10.963266467237847
-4.355189769804738,10.60074642623849
-6.369773567350798,11.581634801675936
-10.185236653782034,12.846226855315912
-10.394627172464904,13.175700677972872
-4.852130408085947,13.645175027553755
-3.4593779217297715,14.725515596115706
-4.5473945212642946,19.188187515783483
-8.059370290710017,21.102000096649505
-9.500791784694387,15.145287590208875
-7.25720632834879,10.28216345814213
-4.380952741733518,10.889901330427916
-6.0798035757566895,8.4036365691874
-9.59506734697825,3.9873692479127536
-13.063899019726545,0.5231090168735983
-13.313777585462969,-4.416596542816301
-14.172336160013149,-4.66237124282808
-17.081364285411958,-1.8677988046922192
-16.937476295765606,-0.26743079745884746
-3.565959942327301,5.773465643583485
-1.2513708445390836,6.565608943156257
-20.132050680237974,-5.232971824296166
-21.920206972205648,-7.851675129062777
8.045940186389442,12.34081186030188
21.23146874308788,22.937945248819734
7.634075673335297,13.07027772107157
-1.5724015862508196,2.052835410734775
4.977230467098444,1.3850285368874058
4.896839679009781,6.923105930792896
0.4231181000379154,9.775244870146532
-2.8766268583891668,6.171389431897558
-1.7436868725556147,4.033832430868655
0.006739336848248456,5.6393726029824265
-0.8539194073798493,6.057114595511889
