EEG.O1,EEG.O2
-6.815435035155849,-6.306245521640639
-2.7836336431545923,-0.6125123441522518
-3.719735952203782,-3.881490356969249
-7.942975998998775,-10.893593612971355
-10.331805286401881,-17.708895686844677
-6.011033689904338,-22.009982499347423
-3.566463425754812,-18.246075245667342
-2.3775971111944765,-14.630196718385575
-6.382998118228321,-13.909545278331585
-4.453748842770972,-6.779411335148402
-1.1607084202846227,-1.0298791992785552
1.5142115550511237,-7.802024824308605
-0.09626184018995154,-6.62445904013418
5.58230610687025,-3.2945767802905546
7.021909264358419,-9.863077206840703
-1.1906529144795175,-17.779960596997757
-10.918174291322067,-18.00913049765759
-7.952792432698395,-22.184243416496003
-9.00194182566266,-23.459582014063294
-6.299175100951097,-26.71100447721343
-8.154412836987749,-24.12601198201174
-3.9842457121153076,-22.904968254833847
-2.941532439198696,-12.874410534021102
-4.619153987998024,-17.28151187305167
-6.4016105380545465,1.2074733351399842
-5.304451197742072,-6.8351185943274775
-13.567450367152052,-17.319844748627336
-7.622694152094267,2.745599179775021
0.9972528259702758,-6.137404265547544
-4.261632702801572,-2.700478978630827
5.582894785943736,-4.1570985457556
-12.791336956688346,2.003928246434678
0.5977620148816389,-2.314374304691257
-1.3542575989655452,5.321447258647797
-1.1913690828677392,10.666464871882301
11.933861635826124,10.402771328379966
-1.3169330503528234,-0.15909071544615117
-0.4400561617640042,-0.44552819805151306
-0.30865829730001515,-0.7374286092851055
1.4699234450031937,2.540311813979938
-0.4225014016900892,-2.1226446235717558
3.441051909695291,-1.5513078042339612
-0.25314649343005424,-6.905811353223299
3.5502130621866197,-5.066095701917177
7.474293050947617,-5.465465562181176
4.8236023803367045,-5.055883710362423
-13.387991580877017,-11.879466216290117
-12.752503653273264,-10.224376651808011
-13.510791424078601,-18.56361345248411
-3.7395324328904263,-13.191641770445052
-0.5525391424386081,-11.572675934515571
-4.482213170633887,8.375751099161869
-5.8918796291488995,8.856968643586224
-5.685975386944016,-2.174734624009689
-14.210594306043141,-5.4830269281271775
-11.99647079786309,-6.9180190111686075
-1.3187704895348977,-20.190390735240264
6.056741057378738,-16.56501909438726
10.98625167133412,-0.13676092345772517
-1.2274584134881925,-8.452731623893577
3.1687998553124133,-6.380641353132172
-8.43106044840826,-5.628472959094413
0.9921296779852922,-2.827893962525355
9.64927140891258,-3.924043728960574
-1.4168355397933696,2.098051696152918
4.901470487890838,5.915194617618067
2.0866385599393165,5.028501080874447
-3.8454289731938975,0.26070952871777653
2.991040232328631,8.060310857659342
5.816412472909521,16.622955295997553
1.1018491254774807,14.124298241504306
-3.350312376216986,2.0727378275041946
-4.10545606584088,2.9187951509667505
3.890654361362409,14.115553914690851
5.783238188840566,14.838644673269666
-5.533381614855197,3.8249457443984802
-12.045613490122104,-0.7126282046981118
-7.643322427349,-1.360338834819225
-5.722776063464375,-1.1212141348579223
-5.44060600203584,1.7972615061906256
-3.739366189137626,10.945870118943036
-1.9584334002823813,16.327416971460302
-1.455069324549105,16.876693129482476
1.8914081170910095,17.601205171713318
-2.3956476402319202,13.802536529834367
-3.8374637969411634,0.8981400325137603
-11.045663347645068,-4.972439614698885
0.2225318960273457,0.3454504705488177
1.0875578066934035,5.997811352997445
-2.7009720435167015,8.848675525348908
7.6887494004896215,7.833395362081085
-3.3375766042275474,3.7658967641812082
1.2061830824482969,5.113810301638833
-4.36878460285451,-1.2352573906231321
-3.104655359063395,-11.105501461384389
-13.281516345588503,-8.424993750744495
