EEG.O1,EEG.O2
67.17406446681323,48.56283395066082
76.30774471680122,48.95905153761993
96.8656320648802,61.93845683444208
84.47543658194422,53.56536719722463
82.28600993826653,51.321894328802784
65.47024720067148,38.92771801863994
60.95217180544715,33.638370727248926
58.5632080281658,33.109199868780784
66.58595417561712,38.10490335104461
68.43726480672771,37.082259465090395
68.12356051167662,39.308462341889395
48.266619582871364,29.21948548253198
56.15252289101308,33.01080321550084
67.42646340965625,41.06829248685678
62.883338646290014,38.40490224662672
68.57115978799617,41.30695515609352
74.73643060749757,43.67551157221999
54.41322074461112,30.614414860887567
42.586620247646565,23.58075105874088
58.09371981050873,30.235561704693268
40.34195302359535,15.954858872392883
22.5928952503044,9.876046915230988
22.877675422474397,11.944927664317644
36.03846593978439,18.03647728156845
33.141896885317855,16.61441503946179
42.967837249065894,24.85160797321295
37.48353908289849,21.69779500072459
31.15343357595841,18.43631862428014
20.437156470471948,6.905970897714021
25.99994116469624,12.1395062772148
21.555542613781984,14.925137384813418
23.65712809493453,13.634512405965104
31.67262096026542,13.41906527034997
30.885217135837298,18.638568487940457
21.52896563283184,12.794901591702205
16.474040149732545,4.768500271792356
9.760705861239042,4.151040863073027
12.831300027757878,11.969027194983063
28.957870950696503,19.914855918977267
12.84824573225701,9.801517057913031
17.657552725978835,17.865062739259194
39.2395642968865,33.17058404727145
47.50423385146777,34.53589376287893
37.23314160313566,27.789691988293242
55.95179550562937,42.6506412353567
60.32095398387924,43.07415285902271
72.27279373531242,41.43305536687969
63.776183007330474,35.4076951673801
29.0563382914929,18.203566525234155
4.86900572051942,2.4486311360079562
28.018426443477505,17.12743328137851
38.062524794108384,22.94471807766205
22.415853693232012,9.103853427145308
26.52208223767279,14.827843101633
45.60807208827595,31.816448077724022
44.92379257801599,33.63263552264809
28.2845856474506,22.400036964893125
36.90536687047489,26.430993773313475
37.41104791508198,26.63805671128897
22.59313749848321,21.483350728270032
7.106161877254189,10.536893810879112
30.02231921183792,22.675316692073977
43.936474266612215,32.27767489564284
54.61224975005532,40.092787423342614
56.050523457277905,39.84764852844103
59.05702489000827,41.698393776058474
49.71723484706506,31.975851749287443
62.84607537116993,40.983504125828084
73.2590285796293,48.5446705634984
77.60217722542046,51.98461666726384
86.05601915111087,57.81323542367445
96.71197261785217,64.98232693409193
101.79563604426522,66.09402886456512
114.78996923646606,72.30772117685956
128.41006408514465,77.68402566457658
107.56593666041536,65.42834510467614
106.21155783554966,68.22031103060444
120.91441780996792,76.10129772062174
105.26654554799109,64.31835504905276
64.80945834854265,46.47280627692185
80.44597162496726,56.05836973237156
87.25280740285281,54.183571481684226
72.46906894623862,48.43469435057071
64.12776790074564,47.252125729034695
59.63553011033436,41.88635720260022
29.133309201138793,25.08265147051806
31.40557636436247,28.576712238643566
44.653979855993825,37.234336440740165
45.261800402824164,37.785577055862596
44.77593769987364,34.240909027107406
56.93263738457826,39.2390895813716
48.99377901933711,35.98743185428931
17.06951573744241,15.062784464620812
15.900591252672363,15.187627408240543
23.903310986309027,22.163549290268698
13.518077919097802,15.916483610573277
0.8595738595658797,9.878233777437643
23.146077842647788,26.239190750025983
12.568325781485308,16.749561932025735
-0.77099018867236,9.963507184683095
4.987276312692621,12.698046642683458
19.923694646700056,21.634887847332102
-0.1293552524224568,11.232320173711223
-8.61892424992449,8.500758531438139
-10.903821621143255,3.475461557613304
-12.028206532022285,1.121349981593926
-18.63714987501102,-2.315860744812695
-19.90260303997447,-1.9176287590104875
-19.06569002933333,-3.4517779480222144
-18.570351593201217,-4.076884629978354
-11.972811106333662,1.7249103243991255
-13.515790676254925,4.844058899233077
-18.060508500859697,2.433109196969492
-21.639151741966536,-2.916757013770583
-16.195350325810438,-4.201558088987313
-30.233739516442345,-11.498118913636247
-40.0959356031947,-12.285463130121824
-44.398499415754934,-13.956809545951485
-23.709364501310706,-4.418321690816023
-15.465930670597619,-0.1747583806974746
-7.5509160803295305,2.2054488145821516
-15.638268642267112,-3.597254149435099
-23.055147734231788,-8.391535794272333
-32.960642042530736,-17.710174703313164
-24.17907085254613,-12.484631718585918
-15.690259994931278,1.9211896115786775
-22.51890035624951,-0.9683356002605804
-40.34322661075827,-18.168953784592333
-51.11804221111834,-25.080909233528793
-48.88862888201865,-19.23535221885994
-44.169378267801235,-19.89734234963776
-32.864476655152316,-17.372225676491624
-36.87683143101101,-21.679954434464058
-33.25008824097083,-16.081810805011965
-26.63330374630322,-12.275827938497509
-10.175662170221813,-3.2861899688503473
-17.15123613554183,-8.92827847242611
-27.5587874877543,-13.32919295956897
-43.33384741052792,-22.53772749397631
-31.10051419001497,-12.040019687476736
-16.313139228111314,-4.679416665090651
-0.005931143664201977,4.020558360246522
-4.005281998623065,-0.47631817245409425
-3.908148673399742,-2.2438381582609512
-9.948331202898835,-9.360148856679045
-26.130808831126757,-15.85968531443275
-29.394612315734516,-14.72788727519085
-22.393595045182636,-8.813525545165405
-38.52867299854984,-19.38526722646982
-64.52937910182564,-35.72386995851056
-57.93192012755013,-32.16641706188307
-65.79446001771892,-34.75918852756745
-67.0310236015608,-38.01302043728972
-56.0604987341722,-31.694065359493138
-46.449346670188206,-21.02624548807349
-55.99173709415015,-22.079354405180247
-37.30631706424796,-13.427744422016998
-43.248093905282474,-18.582797612218833
-70.65453928593672,-33.22993888478403
-67.88423678533655,-30.73494536239203
-40.22304898520191,-20.731924697517858
-51.376387265274076,-31.37527153323986
-60.198985425660325,-33.00896867127686
-39.49266302109167,-16.34005977128257
-37.58474868832275,-22.53317359129202
-48.98451823994571,-32.598963794350965
-38.60487003230502,-24.480320100607834
-30.631476007740837,-15.15878086790082
-44.24354525638314,-23.570140890900134
-34.92426358707242,-17.90528696497094
-22.253907772553635,-12.335277061339333
-19.57083585016483,-8.97754915881446
-40.98383050458021,-24.599912277796086
-28.883512403873134,-17.60656088992742
-23.061438011163936,-11.885547026360936
-20.405433708595947,-6.846610688307787
-28.302285317775727,-14.337219252985182
-19.530976832640484,-6.834859323830865
-23.748433666083294,-11.88295248446141
-12.924340415555562,-6.975118169808719
-8.067385506769282,-5.881792079501516
-9.285243945966485,-6.9780448613192005
-17.101339798938305,-15.423551928647939
-13.837981089534283,-10.477411876216
-18.493874284199745,-5.535399072880832
-23.67922312324655,-3.0179990082409454
-25.16657379026739,-7.152383250445789
-20.760600636217436,-5.301354569081369
-24.665707892497807,-3.781878183799991
-6.874831388978222,4.208963183654221
1.639198346812799,5.862231091273417
-5.694319220785546,-2.539273979326896
-7.840497093241193,4.129924141392332
40.43735162969378,25.227665685546334
-44.15722027747617,10.187824126489708
-43.698097194224495,-25.39250957698907
10.368096412694431,-49.691274236087295
-85.49542360933836,-46.42086037558563
-42.10815987253712,-48.688918318073554
-66.3250828488139,-26.025413730967678
-17.47848951957229,-32.97237835221601
-32.791452125288764,0.7601980753320352
29.44826031444113,-32.00933742429337
-76.15506278677537,-0.871827729384983
-72.31952102327986,-3.5347582394977723
-40.714081721352244,-70.99876233142888
-74.6998581937231,-30.655244804717377
-24.63399123057694,-28.043181318392392
-52.63069372745789,-21.04128293067507
-34.95073793349177,-23.362857597736784
-55.93315920364874,-23.160415794329502
-74.39096281982309,-45.51074818485376
-88.07070238482885,-45.77187338913379
-67.26765188009574,-38.89496098350348
-77.07972891038204,-37.9216667158616
-69.26073829000434,-46.7017308597145
-62.785131613447405,-41.836655764304176
-57.30696399923585,-39.06012498878208
-71.39955502394744,-43.23999496464896
-71.91577482909824,-51.386946396511675
-75.56039739171378,-45.59459182408629
-76.35348614966466,-47.40774751077274
-64.5051353435572,-36.11161937295982
-47.58867340945723,-25.47073411369373
-44.627469696547976,-19.541261564057315
-58.39772508889426,-37.1794768855948
-51.033184979754736,-35.839572089173686
-52.769169548606726,-43.246842326878095
-53.98273275537113,-39.08135878909381
-47.604730364488184,-34.4177105602106
-55.55362037575747,-39.4716934569924
-102.65595811955892,-72.52555712271672
-98.88509880673294,-63.15190099106596
-63.16331526242235,-37.880832859647654
-53.73040971862525,-25.454918794234086
-51.67354787178579,-25.58322561667506
-33.887359701024806,-13.911919084733519
-51.93542888655459,-32.45606138548516
-57.135718945018375,-40.38437840630216
-31.066711514509446,-25.715339741757855
-42.382190090287075,-29.42062191231209
-64.78170949707143,-45.797031370671874
-51.909765939490015,-36.510123768435875
-28.83646805242081,-20.27625345995923
-59.64752693815962,-37.26603031442074
-76.93990119598709,-52.167563667433676
-74.01122641476019,-48.112301694368895
-56.55791846298564,-35.28697815519196
-57.46055459482818,-35.64517712789053
-69.3490045450737,-50.033853891211834
-70.94405202246935,-51.22257183924753
-30.186687252324752,-20.559566705971054
-37.74107521390343,-21.64273559423826
-62.99989099911173,-40.91540461329609
-35.8183385787761,-26.94996681004911
-10.392862057920958,-12.277830233744332
-38.03268220598045,-26.07509148893266
-30.813274864686168,-25.27984040197887
-9.996431388332077,-16.626672582086567
-20.208066305795832,-23.53372226893579
-16.052958785330826,-16.72492997326914
-11.65550942510631,-16.14338098592915
-23.005177861837566,-20.158019163157483
