EEG.O1,EEG.O2
-106.92707402349308,-100.79799342711604
-79.52224195545992,-71.97792417495437
-83.95770567961891,-80.85973693682496
-72.01470621487775,-78.44599154080393
-70.77900989579841,-71.01688007199579
-74.21124546747983,-70.68893042881857
-82.70699813625708,-86.7565743826628
-64.79991177595177,-76.44137697621353
-48.648692519328385,-57.387658773067095
-49.67193027681729,-53.72496870837858
-53.49496212335579,-64.66864606447795
-42.76363667347617,-55.576631511801374
-43.1481766298543,-46.515369877707
-51.91906134439749,-50.94497403487591
-58.47577671594986,-57.1799695903288
-57.186709263204925,-54.7860847193883
-53.88784497284904,-52.13128791846467
-44.000952169071404,-45.356344940985586
-43.04401435287812,-44.37023709293138
-47.63612042769271,-51.47027750006992
-48.85258892792637,-46.824973762614775
-36.18414055303638,-23.64238310542416
-28.26763477483169,-21.37162799372953
-39.763233049014495,-41.75148420343459
-48.92481775771515,-47.66090236445924
-35.0276658330124,-35.89770210725253
-33.28934894104209,-43.56758653359686
-53.29733265160179,-59.51735024999357
-57.335951875451464,-56.51855770916125
-46.33277455932084,-46.71911401361543
-48.613566912856264,-51.70798517746196
-48.98813141416556,-54.950649760738614
-48.35077337833148,-53.25320442460627
-50.437154367388686,-50.34000254855443
-43.819233042230834,-47.619003352826596
-33.37784336821019,-48.487420936686725
-33.75820789167365,-46.28066491418003
-26.940602128051708,-28.713470573083757
-21.50995664613829,-17.247949812865297
-31.771451090417457,-27.633864478366906
-38.74288434939061,-35.586756491582854
-30.427359240512555,-27.890598358115227
-22.185519950175472,-26.24075081979757
-23.228740562187784,-29.51371858424015
-30.068766300098112,-30.09545583409659
-30.02415316593132,-31.153479964928046
-23.81746155246579,-29.30032409574903
-21.34029745120681,-24.204878065616917
-18.319579241776843,-22.50228553687488
-9.196311171796243,-14.629912458963926
-11.90092046584862,-9.74786142257612
-20.450036202363357,-13.827549185333858
-20.825296678490727,-10.78548582452406
-20.02534574314018,-8.317857519578297
-22.590300756456514,-21.3392230916651
-23.224033240289888,-26.8238148370707
-24.40858974304922,-20.692116401904723
-24.811886053214703,-19.402076024535624
-26.22233629085763,-20.44566375550388
-30.562964240403037,-19.262010192275575
-29.104933830219494,-18.929989136995765
-21.18276290285812,-13.84265728152973
-20.885388706985538,-8.674638202266548
-24.767888210296263,-10.077130849976413
-24.505793926348765,-14.055429068610188
-22.285712698421626,-14.613381004207444
-26.654210303777855,-17.808602688293746
-25.979724633340076,-19.053915602255294
-17.721762093041676,-11.01921433268422
-12.49932741228583,-2.2047394088121086
-14.003341668878415,-4.4701230465860355
-11.110846860455723,-6.289294385438071
-8.697490335501454,0.5400315438603003
-14.697901203187186,5.9034058169946695
-16.806725126191758,-1.370936408042656
-12.481548796017808,-7.635466608705634
-9.860440029438632,-2.7450123464041343
-6.838899705436743,1.8013201168464015
-4.8335413261315425,4.865610640135321
-0.09460045877453815,8.45786282289473
6.8022111534300915,12.484670420486605
11.58392042658381,21.865020891736016
15.042197037655688,25.642298723865316
17.58358089696331,24.548534285182587
14.363932688496531,30.990511554157045
15.346061321557274,29.71397146930724
20.349171981169057,16.95047459728419
15.744658601992247,13.718003864367695
7.288885317533814,8.254098981342059
10.491714713290296,0.8749669848275476
15.888626418420895,12.109613424074023
17.24782986306226,26.57324640166368
21.43928410052591,27.8751070733178
25.723159828838423,24.008478615785204
24.17808633500541,22.79106912619909
22.51722919350385,24.033781411031534
22.507820066612076,18.130609957892066
19.62548943050669,11.91183964946361
15.184463730185524,22.438757887667514
18.29766802399093,29.164483567052752
20.48838958731494,18.202402565699114
21.46666775428399,18.124580714039187
29.81462327466619,27.026414279124808
34.41934124047794,22.556744687255385
28.727671832162184,18.430845010084983
27.11347100865929,26.560365907044012
28.107177251117072,27.266804936892882
23.217091922839565,15.332788793818683
18.64143729954371,6.756631619187161
19.282819322634943,5.7194172740771805
20.564559145184717,11.614631481477401
28.794855316845428,25.57385656679485
34.56318388325987,33.78005024344926
32.40515114890398,27.73433481429582
34.29201958354199,28.983558066292556
37.7922901875334,40.25540648175206
31.103516539321404,38.51998679979867
23.81053634049633,22.71203598910099
24.797415397310168,16.700359256250277
24.172016050735124,24.732302859548174
21.95430182254233,23.894750781530878
21.719200685433655,20.673287114644346
19.868023291299068,29.732676492023632
21.39534527961934,31.31069799089895
26.057858208892753,22.46373393508909
24.56376417374125,21.976118148858614
20.04249920370817,21.446574352763676
18.467886796261524,14.761700293861928
13.955097661862483,9.910622278257538
9.745354354014566,3.8277967034056073
15.705429310013333,7.5166454041366535
25.2036048157321,22.66723011546145
25.80762868650215,25.519996173058757
26.886978133054775,20.539154376946186
33.21727409012732,25.72227284397443
34.350682767793344,33.75289885455835
24.67002529487293,34.060605260326966
20.212526985314017,30.17748764236987
25.937313829459118,21.51132879424847
27.542521562882513,17.536202558626158
27.997141484058623,23.148463396494463
28.711909377834544,31.900954754579466
25.922888625755736,34.23262502775705
28.38379446479727,30.263687390585478
28.80767306454643,33.09191983772857
21.740455683332645,41.94561765131052
25.84626232137213,42.865790836058295
40.7098431088702,36.81100200478775
37.32674593306322,34.51831215021438
31.696506007430955,40.92586798830831
40.103158704443686,44.18442257608494
37.84536632395909,34.23868393353102
24.915817836054558,21.533983590274556
24.294460611974305,28.21650357599384
29.304431906701538,38.686227326925895
29.049352059700105,34.55466981340504
30.861399635305446,39.17338347578031
33.599610975769174,46.34503905663499
34.007979896571,36.0552962672099
37.90353168683336,30.500737738738508
38.99864987765576,38.58723494853601
36.23966930546705,34.559427424724404
37.7502087151382,26.281246925562648
36.18618785037724,31.2769822561405
27.165796316032246,37.33273292593245
24.983100584726337,36.79014190711666
34.86954570505962,36.63788953568012
44.57430006104415,40.54324377262147
41.042603226144365,36.67364699952099
34.482485628752066,28.87975175199574
35.833182736750395,29.707216182681847
35.97575895669494,31.590617753752937
37.13534807348073,33.43024090306317
41.73282274151159,38.69240455365022
34.790979888365584,34.63880858794223
26.78465938347326,24.980337545279784
33.47992440651466,28.441873977271197
38.50490034737247,33.38077953801825
27.24509371137511,23.726886979613184
22.252485182624287,17.493437694743207
24.928924775616807,18.62994617619389
18.789538687425466,19.438781166362908
14.543404662717506,22.132046169039338
23.415089211437845,25.75940264649145
33.31139780427634,27.209191734004037
31.566122279674794,26.334414200649917
25.7029490965972,26.129142545198572
23.453560229079287,26.169685657962027
29.28946108838626,29.09420245312721
30.942395221238083,30.70050237925322
18.24616535913314,27.714521444338963
16.633014550253833,26.048615285590763
29.635684567046738,27.093376703514707
31.496072569619855,23.762678074454232
19.5824931815587,16.372565733320634
18.10619916722749,16.48024202459097
30.829504143635223,24.248075451755195
35.617694741231624,31.323917067000544
29.419111302859662,34.74087944918328
30.094569912159045,31.771479525415046
29.973937663652272,17.146124748645
17.51982853376046,5.419959602173669
17.056095545314875,15.803044914784522
30.18945188724227,26.022504196877442
30.051656010141315,23.945864719316344
24.319991278238,24.788032520729217
25.826546965434463,27.416201411843087
24.866935688167366,27.778403310646787
22.052960911546577,24.4765862277768
21.415054720755087,22.258068434587926
21.778961980716968,29.99389252425145
19.06104167810179,34.03224127157698
10.538327446725326,19.408981501959317
11.917114129581186,15.67225044572865
25.65188861206486,30.76560366762184
29.081247807409262,32.199949751852344
24.92609096551558,25.680262163948417
26.982650161624704,31.528212226337498
24.332868575981347,31.83539300143325
15.85995025944954,22.421133928940492
15.205979970893571,19.932567164041572
17.808214501398197,17.540983522240438
13.537799356087422,5.734312013822258
8.142915087752343,3.107458161817368
9.167250868439563,9.689551915197102
16.43807670240361,5.827363770304695
17.28079963511415,-0.5111239275734629
15.372908313311903,8.17377176295249
20.82166418852221,16.6990217301628
22.46032164408129,17.070111644145214
23.743181565945594,20.35261256215369
27.16348813808429,26.651615632569328
25.994383647536836,28.233323860288166
24.22715295477245,21.782168409638405
25.16383358381338,15.587159157167436
23.78054795049031,16.033202309808427
20.23914874362438,11.881169387936076
16.253100657937164,0.7216460317966487
13.869775643378743,5.735815808627658
22.153957431605583,23.55448817730103
29.134514109052002,27.997440462748965
21.37442138351436,14.777142833792015
17.514604745706855,7.656494294844077
22.028409536471614,16.5036735852483
19.432189656912158,18.502425227491493
15.659237139704489,7.92983033126149
19.46027731714534,3.245037939706176
18.77605497412882,7.247553325930196
10.905186356483364,6.059829208298892
11.417055881621314,9.165364206863842
18.45785215456483,23.36957292607862
13.753604389542707,22.516771109815608
7.647732832748663,14.852904659049754
16.06612009482477,28.05666551807711
28.958100581672845,38.82711340320529
31.12870607428553,25.592053299292264
28.84345898379655,12.15738404475117
29.158744971633247,21.014025774135533
28.482883496883566,29.964774487801023
25.122789761593015,24.16481853430602
22.569270199003576,20.915198834171623
25.259469307737035,26.236923929794244
29.807081532369907,33.422104212316505
28.88406586143325,33.32695797224764
28.588867298658776,29.998323107017082
31.106885600555934,28.63479851076365
28.020979949410496,28.803999747231167
21.849668672894108,33.82982857730125
21.939857120829583,37.62640214918967
21.301137637471744,33.8205687915362
17.48063098317173,23.87964527875288
12.392033134986526,17.468427620384382
3.7326881754922905,10.105896528145292
-0.3739152450208447,0.7258423961515952
8.452108107122667,7.023735290797829
14.834489711369379,17.80266814162207
11.767419103282807,16.351771171223284
11.732814636496093,18.30055133011313
23.010736596223495,32.040788854435526
30.178733157347757,37.656996031076005
23.603307209820624,29.2546186192191
16.70233309147956,22.57702224134767
13.929283156404903,18.10897199661382
6.265374924371729,7.989835469353695
5.094036394378719,6.517142089173971
15.79859355140412,16.275858082127108
16.459863620919215,17.83535997761187
8.57351944470196,15.36907555339599
9.99306455709994,18.382160853159917
17.001537989460004,27.306002122251805
23.914910322821505,31.03130239574003
25.902995412431874,26.946142523604337
22.9745432716269,24.994658624088704
22.763917859018306,25.487184316879897
