EEG.O1,EEG.O2
-41.34952661079418,-56.090180936589604
-32.252185517707225,-61.070023606584
-33.83108059503362,-64.0756629097599
-29.205253233450357,-64.86571371502049
-16.00263729736052,-58.83505399321681
-27.977955225580033,-59.95076241087449
-32.78271341989745,-66.0538136348345
-42.77035958660026,-66.8314516649148
-29.235636476805936,-57.937239983845146
-38.61509863040913,-56.16726303068125
-28.691373207645135,-59.20826494763335
-37.13323009655984,-59.3120531680691
-14.91295361873678,-62.36844645283136
-36.04206822716062,-76.43077099356147
24.545603524135522,-81.25283448484507
17.39573491753074,-63.7601588534535
-22.211289203876028,-46.0647035099023
-72.98975189001158,-39.98727713230531
-76.92415062579536,-39.2146456159336
-25.84563294566202,-34.51943058681552
-24.9653216436964,-22.38335367503598
-2.9123869095078803,-21.32218283065164
5.194160120786144,-33.18489034846162
9.533793476084153,-38.703585811798916
63.7040574662314,-30.8103458944678
71.04696889922207,-26.661070752248346
13.512548050086917,-24.117329531385657
15.623466758520784,-21.068679136502503
-4.332172827625403,-23.880636799075997
-6.6366894723047825,-22.199674372501526
-18.44714510952351,-21.000948169190522
-28.459308054684442,-16.968129128006964
-36.11163164149223,-1.8948391548626766
-80.35736864245368,5.4311449910369625
-84.61100641956436,7.028882922509828
-30.600344308663946,16.45653314652322
-28.006577277804006,20.235281909998797
-4.798785842050579,9.243470503414237
23.002258387267858,4.0554804947355265
42.65966477972802,11.474092430696253
-69.32052487335397,30.48085255461006
-50.36949792887826,49.97407309753393
-16.812548853306257,44.517349238828174
-8.077429607463,32.26104778007124
8.828020227670727,41.905008001137375
16.06226521734803,54.17452436010063
8.312911606047926,51.77877060908099
18.664422484512578,47.47933966054575
22.262840537628726,49.43101036994121
21.109757946035614,50.29591556477622
13.882337646821494,51.488291172285265
19.913643567425034,47.77448902906695
14.249941492509898,39.74025754358895
12.726233327827355,38.76115089782421
16.55380214605051,47.6619391733027
33.47124337843447,58.36323761920862
32.73866894646209,64.37619630015934
33.86164359988422,65.54572950641366
36.25450814386383,67.18776560696362
34.87125097734003,66.49217840297592
19.79065292826884,58.24512347849648
28.19719818361198,57.967364141130325
35.436582057426435,62.7510103949311
31.515581367245016,51.90295968664049
19.598794185035697,39.46988071305698
21.442067664790237,42.164722039153595
25.11736753920787,54.70562424115535
37.06523936736863,65.73424225010538
37.50168459556973,68.0658224977411
31.941993067785347,64.74353915131177
28.959754258963606,65.70704776798556
37.884475305240606,69.24367991152788
30.93386030058547,66.06573256054526
24.53119439294655,59.72238322401326
29.982952676320725,57.90921890456145
35.48563073414288,59.6382576049202
21.632325289176414,56.90724993375353
23.862554497714466,55.498549221360804
27.869978572960193,61.10010313329073
21.520172764351024,64.56259401815217
16.003395228171335,59.725423274787005
25.28051963314255,55.9541502578816
25.7392059080707,61.1795115052889
25.644790194997817,64.28447679441852
28.669399682712868,61.124600280315775
40.51205477209916,65.10799732902616
42.07110394214345,66.31898960711962
36.538277834378995,52.78121273253831
28.320836787186778,45.95919773850907
25.985699861170954,54.08082866797275
24.677545397720145,61.55348387593697
32.69599282056028,64.95742864394424
40.22143834882473,71.28788053528478
45.56943400063466,74.9354466291669
41.869732077507706,72.1423781231898
44.94349082587401,74.19413317398158
46.0781404052112,77.69847403332132
44.45767785860508,67.18743392462038
39.453617667737234,57.56393868309115
43.45112222218668,64.05690224377511
43.397795554254856,71.99111091800572
43.290826496924055,72.25703987746488
40.26543111621694,66.49915360075624
40.267494914746806,60.02637773554096
48.200686013151085,69.67526552540912
56.40680945799419,83.74200117205197
47.82159421864543,77.84095018341789
44.030362614123895,71.7027141615243
46.01250329445169,79.89939312011688
46.203115716812825,81.03622053100315
39.04021211508443,66.30031271910059
39.00471000410633,56.851968402366396
41.71442180700719,66.78225977189406
43.25321357156953,72.1769508939549
39.16416847847306,60.985113065673595
44.272321048992694,54.29012695529134
46.833044984690844,63.383958545891815
37.89257728608259,67.84647122823273
34.584035437619875,62.7116207689253
44.11788743229099,61.72230239723153
37.08946278198167,60.65196739622867
28.273670743016186,57.3102310206864
39.53651399891103,60.98870193977304
53.35476373078711,67.81337134799304
48.42116870107901,68.83764985016467
40.80944569109546,66.83163253382253
33.44981768396118,62.764637137313116
33.0252844818517,56.28772022834208
32.423144306217154,54.4036517538697
28.40822798464177,53.714115675101304
23.84772230064744,46.51424376088077
26.063767866658186,42.99302535401406
24.226268133746863,45.99954451074904
20.209381383668457,39.948723628494676
21.558918106803556,33.33804554200075
35.189545787740975,42.14917213476821
42.61896863790993,51.38418351747176
37.35625550517605,51.696532355075554
30.50894238946711,54.02879801357645
33.15369968410083,53.8165362419263
32.73502941480596,47.63226520806086
31.43258215450594,47.49820991961429
29.64812328533422,46.51226404792639
28.477030149506206,40.47387033089337
27.99536175724834,40.33651046281721
29.18660384926054,40.21568725576646
26.14053779334973,36.16461516536733
26.178024042461907,36.61143237908851
24.66300052089795,38.932477443967535
20.27800323188447,36.81220312066264
16.19595155489634,36.17271677354826
26.62068829543655,40.000665840947626
39.07634123587609,48.86952534499878
41.02795551305259,55.64566504967243
33.07127950999747,47.81417677592211
29.541980687709795,44.458263050977735
36.62774436574446,59.70858486225476
48.4497347095611,70.89661820422728
41.92452546706518,58.97187912475728
23.110721942425826,39.36750109934495
18.730497518686526,33.59029851155065
28.546961541859716,40.59745391747947
28.16502587662255,45.11302064607888
26.436000127207244,43.492381094958816
30.840039941309186,45.97753192857077
33.60305860737962,47.394967016152016
30.922786383745304,49.40700200732861
36.694630240702224,61.65298472218639
43.054797943670245,66.55149123806754
36.718047072798406,51.19827819811434
27.47726643217387,37.62344025602123
29.410783563850213,31.70224886737445
26.75075821905199,20.184078256389906
18.605911364811764,18.46151758809718
15.357338986329363,21.724444302827337
20.54207463960896,20.021288529279143
30.515800385196936,34.04418956351279
36.012278288024774,45.81904564919671
29.757519739117512,30.478573202075694
26.61726740229834,20.559974294029438
27.38477796645053,28.01888715772408
24.45164443368358,26.70130824230539
20.8927067971412,22.883313394722368
25.511741189067457,27.180594247308985
25.08818395983613,24.320807928102724
17.45112566436142,13.565126085148899
18.769579979316845,17.363389135118275
29.996659201494243,32.344935911035165
29.747138146495576,33.32786704926531
20.035886209669066,20.051000144893745
18.75033540656976,16.803238098858348
24.16124572797049,26.873342448006305
22.76888973912024,30.025528785606717
18.681551441182204,24.6966243020779
15.198704962931998,19.23949028683954
15.850799720348775,14.31729199205336
16.227560610273397,13.217152345231552
15.92002652133574,23.83727087220613
18.627397686721963,37.02798365902588
22.120748866373816,31.807054457171745
22.241159319527465,25.079492214083857
26.885213567499992,31.56517464850289
29.601105121056996,34.082058359003256
22.605161959089532,29.866268233805677
14.282255943319164,22.020094118509736
10.091288444208155,9.294617709029492
1.125984413570591,-3.0691309503773674
-5.810143354507854,-6.951368161787212
-0.540730924292566,-1.6863826953475023
5.515326462835963,6.973909348107515
1.8504414531003222,8.100761143811592
-0.62476711374627,0.505209200304594
4.3176940750740425,6.206123905428726
6.833101396534817,18.528644028734195
1.0997729043800843,11.109487811235493
-2.029820465901113,1.8274073225422653
1.4688390005465106,8.192786938531851
0.5435470946125156,12.552362735330608
-8.007716507096259,4.1957556300188426
-4.233942752305492,-1.8461417958900261
11.923541095248938,3.858637156692818
7.422921961830287,9.724446794158764
-10.277576899406048,8.156991410610775
-2.5882182395455287,5.3336012603032925
9.3213722773985,5.290704940938131
3.0551727961605293,6.292202042333815
5.158668910672974,8.267804796431259
16.667782430976978,10.882303686392307
12.468954409860498,11.889111312574014
5.758008070868679,10.49440031488221
4.899298505417522,4.764924210159241
-3.0499217137405994,-6.142967897378564
-6.427345728126817,-12.776419036982077
5.059436987265124,-9.52706743602492
11.117115041128528,-4.096465820658862
7.620732942049791,-9.138864912326532
3.464921947384521,-16.126424857406377
-5.065179183635291,-13.591694453179116
-10.750947381776355,-10.95885848959125
-2.648277012397043,-10.392758103714971
3.1635377296200478,-3.0564043007096915
-1.8660647571522846,-2.8872100182259324
-4.278154660201806,-14.43965906626428
1.3359387493534278,-19.49445709169984
7.186326320105323,-11.33351577655892
10.785220727163658,5.133937064806425
12.136136708998404,16.19084637716059
9.570345189951905,5.320999179003804
7.687531858381892,-3.2146383708801416
13.479450642799415,15.476517151518431
16.821500352937026,30.7291366099809
11.154727243185588,27.870888872550015
12.075081739301059,26.379831709026725
15.753469123249324,18.475488819886596
10.169881940654214,4.584224785009562
13.751689340875412,11.501793349732816
30.056848677572575,29.662282639417516
36.49490045958906,34.15677752696668
26.768244973806627,24.935157887633785
20.658079295778677,14.30124904358232
25.12175091242949,10.309755106841
17.476892049990692,8.551783473553826
3.7415840303146624,-0.289522393144269
4.1716133676658185,-12.47067262955659
6.0346455341971375,-16.074819873691705
8.683548196041885,-7.7369229104418515
16.34058477688748,-5.9130385028005765
16.36935603923519,-15.661721946199368
16.792735302395997,-9.766619546812393
26.77920679023601,7.535097481519051
28.174467080743145,6.001733995880652
26.310896664627037,2.2470171760376374
33.772170959534265,15.95545806094603
24.308176021251032,12.443643227419141
6.553643609192735,-13.593488581018644
4.822738522775706,-19.137754147647044
7.236439836966099,-7.582196607315899
2.9835667373423043,-7.778447499502734
5.598221784150994,-9.405221250313009
7.0134935584311595,-7.117508801650594
-0.7831093461383407,-15.861940515465541
1.7921395702941787,-13.457777794307365
9.938182873871156,8.147951813093659
6.566780557392372,11.157300141774584
4.071846530450303,-6.985377838937538
4.434706893809739,-18.576017139341104
-1.8537374561176243,-20.66045969369851
-7.511989432807297,-22.739986664587374
-5.015453011399465,-21.44487131165972
-4.9035073964454,-15.571311303392692
-11.010630774313906,-12.63997513548464
-11.996773980474362,-15.480855939190711
1.973402995432524,-13.695756153079916
6.119305537908234,-6.779528456902721
-5.260889014940197,-13.413869774607488
-6.943295877363656,-21.065753367932135
-3.7712440229157362,-19.786835515652346
-16.513281240371548,-25.930972346412524
-16.754210327645655,-25.715028999004456
-2.97217592012567,-13.680303534999512
-2.0979045408919017,-6.663185819441779
-7.226879750061181,-3.344149311785017
-11.486476036424925,-8.635763184656385
-19.956522313424433,-24.008329534406222
-13.837533826168478,-24.184871933431474
-2.486684175825417,-14.5553614434748
-9.83139457185235,-21.467816700860272
-18.123321556818897,-25.61420434191951
-12.49979757803689,-19.81707552802665
-16.41456915094779,-24.33895614268826
-25.648355743230358,-29.98783406586123
-23.502435736093915,-29.895047991010777
-21.198131870654084,-26.366562643259524
-31.82827127204623,-24.627278109867856
-34.84513291660817,-34.620058332138065
-28.416852616868034,-40.504349879365535
-28.972219360921066,-30.779789406953803
-31.267189427649722,-26.325917809461167
-17.655051191976746,-30.592886916130375
-6.66944755006957,-21.75917541058569
-7.423993847405283,-7.706695588988733
-10.900112754038084,-14.863419292302613
-13.4347851299277,-26.706284875849505
-15.284263079590584,-22.875404754473116
-7.42859509523991,-17.47272087698809
-7.738164794573471,-24.45153008841095
-20.934079561377324,-34.85400514414155
-21.77268173067328,-30.830681913932725
-8.55856001004469,-19.158104720635247
-15.100865456399163,-16.59437666647057
-31.175584453158294,-25.04123206226312
-33.460325043687014,-34.69264392794499
-25.49520856494196,-36.207105625763226
-19.32467015209419,-31.451275407009167
-21.21938251032848,-32.12495581605933
-27.894112442375967,-39.81354554001116
-27.636439545840933,-40.028773885961165
-37.7857429474513,-39.919629550162824
-51.06734571132539,-51.62407953454655
-46.23738442657798,-58.668927771329294
-31.802292870991142,-52.94970429070391
-31.3294118501798,-47.0838321085303
-31.295920468206376,-45.885339106388244
-25.668807869550882,-38.060692463708044
-14.239170754562947,-23.560206334931383
-9.787569368146688,-21.24704186132097
-18.10422406128532,-31.79149440795454
-23.793165292786696,-26.827510479990515
-21.768946894838912,-18.81728149115621
-27.257591318077555,-30.08566723235321
-30.662965745945414,-38.61197267115992
-37.93587904477799,-41.17320006636155
-49.011264257436295,-50.9767622226303
-50.05655847364483,-53.458804285845424
-40.01097885636957,-44.46011924028376
-39.804931511012654,-46.3394778521495
-39.57188623093305,-56.33613773701099
-36.58608081091491,-52.07001609725741
-33.797083088777306,-42.23152510419711
-32.195266697399425,-39.44303385818961
-28.41364699809344,-39.75947857957341
-32.33343099045948,-43.81105150891325
-37.76890126716094,-56.087757928101425
-43.021348093472454,-61.61984050999994
-39.92076787214597,-51.82948340398215
-29.878154449515698,-38.127131155387964
-18.25965425679884,-31.018388215749056
-24.452572636697948,-32.751461837553244
-35.295528645653036,-36.24726687973495
-35.71294411581611,-33.03114700294647
-22.21166401430142,-25.55720566415724
-13.904610090621151,-24.661161214921577
-14.458657567236276,-29.535384996337676
-22.566004939081274,-36.68908584553918
-24.717205047293664,-45.487819537602164
-24.64087913226511,-50.44460930622142
-24.297224285035156,-46.60413242665049
-26.40949792396824,-39.00707154173142
-22.587157477035937,-33.22597607329796
-22.7599140440705,-32.593574105395334
-27.56109718952783,-37.29793371201589
-27.002035870599087,-34.95669785673443
-18.48221185723227,-31.273569082320417
-28.229650803038403,-40.83105445932804
-38.791433976559986,-49.91282769968906
-35.642046174316704,-50.40084621038134
-28.73292623030119,-52.72840912403099
-33.7438275092846,-52.04816342570059
-35.64821617491782,-56.708272401262604
-36.4678919901046,-65.12706803203744
-31.35854459851129,-53.79847806341551
-36.222284786420545,-47.76621700120876
-44.22212319286096,-66.592370771018
-39.19173132494418,-72.21353895800105
-23.205520602420897,-58.33211753029897
-26.61675362364446,-54.198372119613836
-31.007269051006528,-55.70834126316917
-32.17565947112779,-56.46190997439388
-41.326070825350826,-71.39146645622913
-60.29007099713168,-89.65130789880136
-61.37561223460133,-93.5281349883848
-48.39092091222077,-82.79759430108814
-25.75109548286561,-68.31411453580786
-17.499837316793137,-57.167191234003774
-23.535728902769538,-56.00811111752425
-35.84923259054017,-70.74975958052865
-39.65035128550605,-86.18769509474282
-52.22349824540291,-82.19753270051578
-57.55419685755392,-71.13271175209834
-55.32493511691426,-74.74143317134661
-42.1223819763234,-77.18393460777921
-28.571706405930513,-54.29426944794558
-17.91094916834645,-30.777260304898597
-21.072274758272147,-30.258392718195225
-19.98257958581683,-43.75695825583186
-28.631349445193095,-60.41465255345295
