EEG.O1,EEG.O2
-5.1198722234643075,4.721823144775282
7.754281545747196,11.22374489045582
0.20040832011719734,5.4343802945761706
5.296696895283848,7.151356495007061
6.718165247199215,16.188674255729815
12.14828406951884,21.124370963057267
-8.478924202775827,22.49170834099189
-9.00176560452985,20.986434305270127
-2.107987256452322,12.65411219446985
6.543260443131226,6.8535146690773185
2.420633756894212,6.142962000316091
-7.94252353965331,4.941426341670021
-0.8250105451695031,3.649874422725217
-3.670343416063685,3.3892108000355634
1.2799469729612643,5.924875397269455
5.8520761514135575,3.2296671057118207
-4.260494106493086,-11.110911730530049
-14.99850464504329,-15.208629248395228
-8.67209302844173,-3.8565631489399887
-2.7208530366086636,6.745753720675358
-6.182996474243969,9.255992078383493
-8.151026953395665,7.224875123627456
-8.449582742262152,1.469616551808433
-7.77655759865235,-0.8649978032964682
-8.913788792431074,-3.6213719468678787
-6.3170644639124065,-9.926760219739156
-3.4675047061505597,-9.992320443165248
-4.771792551070169,-6.623366091291231
-8.085627955434838,-8.048868020721171
-3.683424071623894,-11.878913814592819
-2.040699167528018,-15.143359901891477
-4.767250094684493,-18.796526647338844
-11.65964016762483,-20.781834225572936
-4.634171091259665,-15.325834389606827
-1.8092994483730744,-13.371560616774254
-8.34634747384458,-17.86323560579993
-7.635042897974353,-13.454264377233017
6.922416451645584,-6.3565630861606905
3.2115512105249784,-10.790413968833075
5.379070936413825,-8.98652902493147
6.0386952286153095,-0.8927475555255566
10.781611055419747,-0.9770029002064399
-1.3962348830509996,-2.0617796425174255
5.698063548705185,-9.290427743601128
3.743000733195893,-23.92190485747669
-7.685852263871701,-23.769191335674698
-2.5470677042110212,-18.00321763482125
-18.719732217330225,-19.255294679725843
-17.77741520732327,-13.108651275330004
-5.620133749178777,-3.6746230834821985
2.3062537029377532,-3.845716168362168
1.8714562132039023,-1.3708011109886513
0.09163669142762387,3.2238815293576017
1.4006292029979088,11.45541068852438
0.9030686069875937,23.031409558934996
-3.545408499755684,27.561801795229616
3.7394610267668615,9.907871825694365
0.6717797604424525,0.7615393288704873
4.61028017231976,-7.863804284822605
4.159320191695633,-13.533252975606743
-18.272070859483662,10.51183512453235
-5.319353431271914,5.755553753555067
-1.7501032492204958,-1.0987440272025963
1.4026892793156613,-3.892180162754054
-1.1356324015080976,-15.563352100773159
