EEG.O1,EEG.O2
40.01313399809306,4.139348240437545
30.853168212485127,7.57652035940974
43.31417994051629,6.531544669584401
5.373205961989797,-6.081460679248146
17.730965960479192,4.046997850737996
12.853473176351821,2.051421972431044
25.627480642944658,5.430468490299194
12.242215011597828,0.43005048254165423
16.81333085604269,5.9071958814925205
16.69584738325396,6.780720916232268
18.317143472632893,6.369562266748546
13.958282324628758,4.227543173246196
25.256445519488334,7.9396533380745264
21.18572448553127,5.526279876084829
16.415919458575168,3.2075855084763814
8.379345142858186,-3.97108258077593
6.8178969444100295,-4.135902278362984
-0.0498853676667137,-3.5212221500870156
3.4553893416070185,-1.5111712993650337
2.9162123336089314,1.0257612198038708
4.048064771706946,7.700155325860465
-5.320290258091231,-1.5567586531161082
-13.410559444888966,-9.675696195383432
-13.601139994008793,-3.438332423391654
-0.7702543707945964,3.627749292127156
-2.163467951877081,-2.4528368145578243
-4.921140108865682,-4.772857670642317
-4.086968224898069,-4.423943642341965
2.0092898816168563,-0.45675108219255567
-0.8161038873062134,0.41350637277922164
0.39125308069245923,1.3310876643303708
-3.854568292259715,-1.284582496137279
-1.187674317127434,-0.39179226770629355
0.7509304753208967,0.8746968172109439
2.063047954477215,1.3127659627565542
-7.576186747370145,-2.6327692342881264
-6.524206256582727,-5.664818287344751
-6.87421473932824,-6.933670751578829
3.537711329758192,1.3111830855306845
-15.984408922192573,3.9995649888112217
-22.248550374467005,2.692809878865489
-7.034562909312658,1.4988124011480681
-7.853364590733729,-0.4352691283445722
-3.1898893019627135,-8.434786084670877
-1.6226754937121193,-5.32494406072594
1.0632404949719456,-1.8609234526225449
13.388001908235584,-5.661466966925549
15.258064058312335,-8.634530549347456
-24.267869213558676,-3.1775391594306974
-22.586696763182978,-1.3542560611462306
-10.155067668380264,-1.0261645776057502
-8.679351350340067,-3.397722908726058
-6.5903310884962645,-2.5971161317562386
-5.14399509678057,-9.63968493465741
-4.5544671017677985,-12.930066192517579
-3.0139228079795295,-9.533241869948213
-2.9728567453152044,-2.604036637370121
-1.1949048893917729,0.3950793330573146
-1.4738849001823855,5.734432421168004
0.7669436328891912,5.063843577891428
0.2128352550470769,3.8016405412188403
3.3841130259004255,3.2723108137456505
2.4960030066755667,5.065677232112197
7.983809554136325,1.3531627325946896
6.512191333956228,3.1297363141166423
24.023603051462473,-1.3736694123258468
20.302691476686586,-0.21352479702210092
2.0768211785014468,-0.3121611470416945
4.226541907012278,3.570757159447467
-5.991818091930991,-0.7106578056499426
-9.878669220688147,1.0909706066964007
-20.869639648624414,-9.561087118738532
-21.84103416178726,2.9457603463118716
-13.884408301305253,3.109022705110869
-6.2217899087093524,3.346732954937112
-15.403224288036284,11.105343852612378
-15.132882773300187,0.13941216664974565
-7.702633285228512,6.66384581756921
-6.529370385211814,4.978315293162614
-13.696821594133258,1.230458820538844
-15.84631939875956,-2.4450316731122657
-17.01189197402497,1.9225791109414812
-12.969939013789585,3.726161289227316
-4.798686909729096,6.967846953787436
-1.2554399429785228,7.1703536038746485
-6.83091783922224,7.973612905146038
-5.992991862889338,6.063428978640308
-0.5640017327440008,6.369240011635912
6.506529358274737,10.861246339269758
0.9117160854217965,13.18091796752999
-11.472629777100678,6.8487924226812975
-16.076286092781853,0.4054107774919711
-12.05172714707962,-5.322366067118497
-14.764523469458181,-6.77025436970707
-18.1826650250146,-4.192428060290821
-15.659666211126197,-2.085841597329413
-15.858591358069475,-4.183143328551325
-19.735413099656135,-6.542445859480006
-18.204071584373757,-6.129998538925334
-21.756955398982807,-4.815129386172453
-27.11163061596853,-6.1308507074526855
-26.522546992683274,-7.584139020027344
-25.289365162121527,-7.174440018712344
-29.815834693751306,-10.115887597556174
-24.909345762429822,-9.056662863413466
-15.781616115180455,-0.49066774684813746
-8.897598107402688,8.33015008450483
-4.993860485632035,10.208332220282221
-3.847248205121006,8.682311091837214
-5.860521405756529,5.847679887955822
