EEG.O1,EEG.O2
-0.5036560945127321,22.112280555416795
-0.8110624079387165,4.9405804678268845
1.675939837663349,3.4179594310828616
2.2228617301083835,-2.956431933446611
0.7303791763564168,8.757283598786936
3.006158401265585,8.332335730294808
6.9470165510302095,5.15275238007932
-1.1617076487375397,-1.0377126919698503
-10.4617886405008,0.33251471417121903
-8.97800561414745,-9.98106364885057
-5.021466876180559,-8.521987295282216
-4.54417431829104,2.128136345377417
-5.278156056344921,1.7094164203640798
-9.799393329801354,-11.260717992413324
-8.362896253420137,1.4751808442731922
-1.9424832626181505,16.396978733318697
-3.4545515678517673,11.914844194400768
-6.1489146611141585,-2.7666838020603763
-3.409388406045516,-4.742785361804499
-3.8584232117315507,-11.332173134822172
-3.0522485890253295,-10.340287465674901
-1.465844513578685,-7.790080978603551
-3.053577178952807,-6.420452594189044
-3.541513599440881,-9.498860857429944
-0.9020419794370262,-2.232332170914132
-0.9685304632336891,-1.7016458705539144
-0.4658704677201735,-5.618324693859231
0.4143026550386868,-7.8234650624755915
-1.5856487304369864,-3.647847354769562
-3.450654841065119,-9.560604931167608
1.4909040321061688,-2.1722262246572708
1.087355971128222,-0.2519118613575677
-4.15087900120974,-3.266707552671605
-5.460251024265944,-7.176936722644521
-3.3127686690050133,-8.861056213647798
-2.8328341977321756,-15.090216638578585
0.02205192706784942,0.39070465794498865
2.461001550818276,10.751672911325997
-1.5862376303067274,1.3537033401421912
-8.702370734881981,-15.497060982286119
-5.180875840139091,-6.708660902950518
-1.130900377780975,-3.7294932580319156
-6.730862593344925,-8.116795547402976
-10.697075333968481,-12.164776769637017
-4.216439555441001,-4.882260870440303
-3.713714516928249,-17.411352019669543
-7.52094098312168,-10.95442829315411
-12.042505226340676,-7.372925680612292
-17.688122500583933,-9.993973951717932
-18.743244855782983,-19.692106212499557
-9.760505205811324,-10.499023073825787
-3.592930895048477,-22.871326532622138
-1.5465409908329306,-16.752968954684615
-0.555539730945533,-19.765850325362898
-0.005884471000756619,6.663502638693955
3.585170037199001,-12.414160156123458
14.519166220246438,-15.05500746306905
9.587464595139004,7.609862226513384
-5.903160166518067,-3.4384139481465317
-0.7693319121190836,-3.7430647926094966
13.16552575557158,0.38901776063183746
-0.4224837827393406,-16.907696310426033
-11.576795867485018,-4.126162146186054
-1.2160744748057595,-10.126638471936179
7.873908156224358,-26.192865704375112
5.644391316951629,-3.7469115536231694
7.25800989882345,-9.797470686076952
7.743687997768207,3.09978272424182
9.953378082239505,-4.80927829027492
10.950204438617337,4.596857849001276
15.757071289805204,6.40224507614762
21.588890878614883,17.483912469308716
18.61669394232577,19.41536581844894
10.221262771197262,22.02245905544616
13.832646464998984,14.266302799981588
16.8696498313548,16.58129808495343
9.916751119535295,10.968993909319973
-0.05890447628222972,8.838219650691048
