EEG.O1,EEG.O2
15.555656549422215,95.30820898403907
13.684927670303587,68.35094882364373
4.023418781907724,52.20995466601345
-1.6697287090055934,45.078941742500746
-0.7384742499547121,47.70704665389934
1.9315622420631087,51.7572072221554
-5.402143378477952,38.86704846178547
-17.563322093787313,18.539499143592167
-14.835379636793578,0.01932796894200095
-0.8916234160477132,-11.90650385419638
2.7777995694260893,-27.63793132047673
8.363661413328412,-34.082323215047424
25.685566458472085,-47.08349555012349
30.320061695914514,-61.038374428645156
21.225005246315284,-51.02631731506508
17.20932895687168,-22.3679572616671
10.03432564107609,-15.662004738601237
-4.2542025669771935,-13.978022086969144
-8.50098885561968,-2.1558595870868658
-6.256603167346595,7.719811115501258
-8.616291755725289,10.279045101763005
-4.726816781600602,18.0634990049599
6.668264384015077,18.36183678787767
13.113120953585716,12.019251377314728
18.430301558298105,5.320034585172007
23.690429425694806,5.738869891494523
20.870902338308117,14.676339501261399
17.808835431200404,24.162800506914586
18.998639241840532,14.778802091615779
15.189877302976221,10.312652504083776
14.058664280369307,24.102707641443658
17.267157634532925,30.76675900691864
16.26179273546711,25.01383974414367
13.528442272702215,30.2973865824586
14.760855654089037,38.461229350566775
17.346524158131697,42.85278588947607
20.71276255893869,44.352944865925174
24.461878388974498,51.31543849187938
21.92579988604667,62.30181238701472
13.119730640965967,63.92391852301854
9.9123062200513,54.57297305307145
13.145410377702955,59.24284787376729
8.958343488139535,63.163086801265635
1.254393637335884,58.05548908256627
0.05963487271017698,56.482925345148985
0.6423708608793994,58.687978234228744
-0.17584527895417068,57.754845048538854
2.7244356287958063,59.03511180852159
5.855097918544967,58.008037989333985
6.327341477412769,61.67313342618465
7.029508217402757,66.05803661098925
8.69325441419581,60.23919626790366
2.6637754926184414,51.58757999193463
-9.694811413660261,52.71761055787894
-15.100188356538624,53.839317642530986
-8.58755822404601,57.141619149821025
-4.026830178180706,59.491884995687826
-3.783460741842571,59.99756426754969
-4.815277646645065,62.409766873270414
-4.9575809577848275,65.65382236234615
0.0716089063176426,70.57700969752224
1.499178752374089,76.82414178012573
-1.924860751825019,74.08375723963738
0.2692967357827385,69.98090974328761
-2.4790714418432778,71.61371121276757
-7.215118424309654,72.45275206309465
-8.09134715375827,71.15231067993248
-10.469306412507002,71.33846067585151
-11.370598570866562,70.7559743901734
-13.465909667209992,70.74511418252226
-13.312691427968016,70.74431401551074
-16.125305796406405,70.66802804553598
-21.252227955942587,68.88795011665351
-20.381148278525192,68.92425626950083
-20.97947198619998,68.07527236719119
-26.460297564503577,62.79822451518596
-23.207179454428356,57.95532794792536
-18.062082854684565,61.39529210235506
-28.862672299599065,59.53749250748215
-39.04407625768047,51.5243955120049
-36.001860783710704,51.982362814838794
-31.664834395063664,58.470652662694924
-32.983970929646766,51.74854162655414
-30.923302753920385,48.78189247461058
-30.352015272449727,51.25072664341877
-37.50765241038582,44.5462382958028
-42.0689501629074,36.49666358972001
-39.484422153079116,43.54250544806684
-39.83853669951402,50.72273187727282
-47.91879358714158,47.00078121248566
-51.504593224038786,41.674331198471876
-50.389874136437584,37.250434998212455
-53.80890661537109,32.871880271303176
-54.36735703580596,33.26556035071681
-50.36909646404263,34.06357081725021
-52.04371904195192,37.83801080400496
-54.515583294058274,42.37256773790051
-49.306633895406144,44.72044364371684
-50.052850314418166,43.81769613382542
-56.57449520455432,47.36648096270558
-55.91578333306759,48.137015850755716
-57.38687757832238,39.142666403689205
-64.4461929783796,24.768360805157386
-65.93858181078889,14.681964756949899
-60.42110003388041,15.536610126044764
-55.841093083145054,23.673082234197253
-58.86515322055519,26.997770012968214
-67.04858002347804,24.430784759877366
-69.54049853011529,24.384799852949158
-67.12877076728797,32.9560912397729
-70.7010458586355,35.06569148575646
-79.22291574349867,22.53769470579913
-77.92013044838025,15.834874654744457
-72.50072457193666,23.592436615868667
-75.866402701024,24.725705322152713
-77.82326739287875,20.464574753346845
-72.06973370191577,23.328801699668418
-73.20211796054939,25.399049930688253
-76.03341148869194,20.37761136554652
-66.12368228145306,18.99033433128559
-62.89944915146342,25.958428813006343
-73.40241120854094,33.10579806882011
-78.6879825477835,30.011182684196683
-75.46021524040422,27.301868930106757
-69.63750893518034,30.486968400272428
-64.25556863149961,31.90807599172337
-67.24041206268387,24.6610799750128
-73.58007387421463,13.055280539104055
-76.91014734181834,2.8898570527440626
-78.63062135872258,2.83724252511308
-71.57892146016496,15.283772581868401
-56.26746667182904,32.008034498250474
-53.05894866838644,42.75014752173613
-62.881675739857386,41.27125151025637
-60.38329646576447,36.809086944550515
-51.967368554734705,40.18688513606358
-55.83467217474195,40.58537355324059
-60.80360587116493,29.015522967761456
-59.84641326181943,16.747635979191305
-58.998523800378344,14.536805338100033
-55.55877449337131,14.59085829874967
-53.07023524880712,15.697803538899123
-52.1076939912377,26.481212793281692
-44.762431543933786,38.60291102740652
-36.86831460519659,41.66225564612315
-36.545421843212964,40.98454442531429
-39.59648149319187,40.908277493752834
-45.02565047796568,38.468281894566665
-45.82463234167598,31.39827216726809
-41.00064563656257,23.656287969839966
-39.32916669259158,14.00591497126436
-39.66137113794968,5.926434664917064
-38.585755455608705,8.793164842798458
-35.409857471241,21.096048715405715
-30.333714824480502,30.75299997210547
-28.116437256012787,40.98083967932015
-26.29705925863353,49.419749016669826
-23.994175112977306,53.59539553695903
-26.58766774783198,52.38420786050824
-28.04774232359417,41.44779806107863
-24.648056207427686,26.94171946838618
-23.81416119423976,18.76836652890321
-26.165517701563218,11.207286109342387
-24.14615924800873,10.14909867769807
-21.221500073150892,21.026792594702172
-16.77327036620758,24.99010967102665
-10.573912879522323,23.84111728903882
-12.059775766089498,33.956064079198654
-17.319506517686555,43.84042529437866
-13.629154903283567,58.68865520987834
-11.058417425173733,80.20833472428288
-22.884966667179903,75.25452675285473
-30.835248515001545,47.84467419166326
-24.239478515355984,39.54927543311812
-19.76856504632168,42.83187735404783
-20.981184034744885,33.506170080123
-16.110383219290394,25.535136704706847
-9.246678250754732,26.234275390448804
-11.37991517062496,25.0409639085513
-13.580974345784487,20.250974800241657
-10.612191893692875,14.567155701311112
-16.62700628691936,11.778074373394231
-21.399506747623445,20.58562695891459
-15.772326608240954,29.557066798173906
-13.81606203995986,30.588254838162012
-14.540214007959257,32.778672403890106
-12.203869792165802,38.11883503734916
-12.628905737964418,38.75151616229703
-12.202419995629436,30.686800412314405
-10.67966495680203,24.02914203973823
-15.15252238931769,19.443767949799618
-18.135301557149333,13.237725549586612
