EEG.O1,EEG.O2
-31.937760541527666,-0.5625920402766683
-22.357214369306583,-0.609451963881054
-22.626888627803158,1.0056124366104442
-18.643460766642157,0.08630356602805933
-17.622768655719472,3.6936403592898803
-13.56306389393426,6.249957091089076
-20.00723407855942,-1.050286701362545
-25.68731115475271,-6.675888667530869
-22.628783869308496,6.994748767908853
-16.86246475856661,7.781606847649738
-19.093851341309605,-7.241116938238541
-16.50254032794635,-10.81560055152581
-12.947768681291677,-3.265094997782545
-20.794806214647572,0.00881273979701902
-30.163588745937403,3.004665709232543
-27.934292661378507,1.4026813989595739
-24.14607156434028,-2.1305434383118502
-25.372336285438795,-9.017752498853184
-26.56830522606506,-16.913555969184863
-26.981030740692788,-21.08458582557141
-32.03538356792815,-16.39701209207217
-32.15432511143952,-14.652690587411765
-26.427498173153587,-11.584423600540077
-15.794348643412366,-5.522875035373197
-10.956659265705401,-3.0361409907540806
-15.745430167898084,-5.865489906415638
-17.826313275984468,-7.970546964359435
-11.890113665070077,-11.390194784807374
-11.296909088374179,-11.471180440387597
-20.028286977041905,-10.328467595659887
-23.903170281733193,-10.992250830876053
-17.979269967648165,-10.63556652324187
-16.06288159325841,-7.408402630516312
-19.81631252021764,-12.818579568013856
-19.167871988731267,-12.502842287214293
-13.59143983978338,-1.8917112144105719
-13.030558397300636,0.7224245184652052
-12.81942568894043,-4.255298606479666
-11.266823712394721,-1.2289347085331856
-11.745671718311545,0.5444209586344946
-10.517526493628061,-2.546504157660591
-10.550101899425897,-6.872984792785899
-12.19777726884595,-8.661913778907302
-2.1750730469412387,-4.876442685885395
4.93965894823028,-0.3690307821103409
-5.012486895996506,-5.726417070543713
-11.22901829033232,-8.23884166545947
-2.4243445592700557,-1.0126759477328133
-3.8543055261744374,-4.570228173333161
-20.02794611596874,-17.21248902489057
-23.29388130857816,-19.850001669696802
-13.7623503247173,-15.106028932311574
-6.833701666526414,-14.838575669796944
-6.2440326546538,-19.800964617033245
-8.66041104421581,-21.34631364658036
-7.594648897109606,-15.364162560321844
-4.564828349011757,-7.7096922528983205
-4.222777721406578,-4.555937854988883
-7.6205660821077625,-6.385405916723867
-4.497074422593927,-8.362300678859729
4.071117712699621,-8.131004698344857
6.363794954838397,-3.5076658217447396
1.9850510414710323,-6.133376269540494
-0.914658072214853,-6.882990353407452
5.340880580192658,-4.043428546604073
9.551885129724399,2.765805669578855
3.8674268167728196,-2.5535065299912283
-1.3107630941463997,10.481494164586397
-0.4928887366263739,4.448809359427974
7.243560606882143,-2.672140517142958
11.006266569452379,16.356055044882712
2.8762782293472657,6.332653787669759
-0.4192049950680641,1.916502734625137
10.415694466217802,0.7256623066583869
13.29240614082202,7.871834825412963
4.8613315002866475,-0.17848959641446793
6.018819923968229,0.3935221664712083
7.732568786458069,-3.5201129176466237
-0.03383555063050636,-7.954886738483362
-3.445241102101262,-10.13928584598977
-0.6767880885671405,1.08599962936173
3.043290339843625,2.8665866072342094
6.472727992005633,14.56950511478101
11.47820360079941,15.411326646488412
13.968812989555452,3.5908191947547534
10.77196395553413,5.486891165638015
6.230998357378758,3.829843942201214
5.074287818200565,2.92025428327635
6.589272820815177,11.81766707168067
7.389361247018035,6.443812827342373
5.763713300329276,6.928566947034824
3.2538868949646735,12.871519936524372
1.6581527631249635,10.279764330114443
2.954205583823682,6.518734303463724
3.160946768742754,12.545115128287213
0.07586164713663823,0.954438238553266
-1.3446727452825966,-8.809096174490456
2.5837475124652625,-2.0499722038543315
4.55537759811381,8.521444818726717
2.0591748601090014,4.31747290593077
1.0248097734431196,10.352808039547254
1.0569665294570711,14.253205341435722
-0.7672661987252667,6.611444260888847
-1.8112247716345315,-5.684792098196591
-3.9796979393725342,-11.723957459081676
-5.008786583432864,-19.8427380124216
3.967804940194255,-18.087502287701533
13.753176992533255,-6.007559837892451
9.896831657127075,2.761406657200398
4.05982621751836,-0.5514850703455734
3.7926545604280815,2.4357864845147104
2.4457790949009444,0.6332665010868309
0.35104698655564937,-3.375211151678889
0.6892560939779484,-7.782949000399145
-3.0809994305310133,-3.227943489381211
-2.795760023807122,-5.735682254864688
6.238878061975588,-8.425794874577198
13.970111701098622,-8.68360378756978
16.265111594435645,-2.1871904993552542
14.95919760979759,3.844010556847202
17.464224922448103,13.02975215336684
17.118858927776188,11.148903262239038
6.643185698205307,11.54233772222602
0.5300845490432504,10.211735813684646
2.383425828677253,1.9994551123260211
2.231283937423392,-13.033098899476624
2.541968375023356,-7.063766960604574
6.475418027287182,-7.188397531842649
4.408989453974886,-6.43438995500337
4.885666019740965,3.4205097054527
11.049332771430162,16.68970464059128
11.235242868241325,6.437931031507432
8.836514152959326,10.078104584589362
6.487046812504797,-5.663974202579991
2.1639737000961077,-6.924418833934695
2.061513545303046,-4.242959836126481
6.307432766022968,-8.805180985687633
5.784727969247628,0.44570327693330336
5.029669788245137,-4.521357326657213
9.05569182231899,-3.672237481092842
9.360481269875931,-4.652351741223465
5.817985369827599,-2.5740780991892125
7.780238982465866,-4.096796422386792
10.079240521331528,-8.273234732777578
5.289132608836962,-16.87252677467764
2.4256272818641733,-21.571375311961276
4.730439029348572,-17.567101474699854
5.270017044127742,-7.576808297526794
2.186570523985071,-3.73243549947519
2.6132704774168904,-7.745677245158442
6.911968860327491,-2.08349660351037
7.0535423535457005,6.246736142193008
5.260756093578859,-0.4612505523817694
5.483484807281908,-10.249900511703078
5.21694205764364,-5.852776189741158
5.831229502231609,-1.584483329640359
4.935597002500979,-4.380356894607036
0.974649185722213,-4.3658561450845115
6.673425544757292,1.890840328636153
16.36416192592779,3.197205604682039
13.07214128521472,3.3786161467344056
8.708774224812998,4.379041237163397
11.554667040587857,8.433354720591225
10.526232446212603,9.935063617735175
10.059272369666516,18.283241298611383
14.094715815558635,17.279036608365654
15.333691225109327,10.303465318274016
15.838309966108111,8.000947305322496
13.3385069905842,11.422704950125363
7.265690235648592,-1.804805822549478
6.391790372582238,8.860208983154704
11.130672166829138,16.88551454678231
15.228424838130644,5.793003202837036
15.768208556120571,8.544227313369129
16.482534997394165,-2.0453177736353796
23.464318536055316,1.7019344248289237
25.74006528147762,17.776501331196986
16.807021949517424,20.175098458346564
9.959088199114554,16.940544522545842
8.330962512634922,8.22566257798147
6.068569721716616,9.542116622654184
5.8298884379393865,5.53216143900405
4.954022967812178,8.636493988083672
6.788722809293812,4.936683746407038
6.970389288501204,11.152149661445467
8.588751979902678,15.618209625208666
11.17242933845694,24.57374829159712
8.188681287475028,12.31936324915806
6.676497249994608,10.21750134195936
7.982472168012181,-2.6760952087652563
8.165155226794901,3.418572918746017
6.666605584217098,2.93512903145022
8.150444370987318,-3.5269386582192306
12.92595094351419,14.647942711375219
16.91977344920088,16.931197889107196
14.042748409545835,10.557990235736623
8.677685661919684,3.2848272870436626
8.743468926061928,-0.5453747297640612
14.308253385915803,2.8596292410962247
16.94214151440068,-10.978830743124561
11.128300257880053,-6.787703299684358
8.398208257752177,-1.100230422434346
11.98626561777096,-18.087371219665062
11.257794745797433,-9.609675986497098
7.228524743530773,-13.82705080880758
11.231184066124701,-8.358951123650197
18.02895958125698,-9.03177145596945
15.3033518551293,-3.244068147178423
11.87151417288993,1.3354987740533484
20.06401794076521,12.397724407378401
27.18806266095447,10.212629138429493
23.865718180362357,8.18216284710681
21.18051236329729,4.872466876733329
20.23363135247578,5.804341783360742
19.451133374098685,3.854859922635846
18.55590722045298,5.154403894052429
17.379882388969584,3.0471754678558476
14.937305233236852,4.390335934745603
14.594606073392585,7.394914254059359
18.212791770211453,11.897588548916813
19.600668558599622,9.135232290161028
18.92730969061342,8.04455948153359
19.60051212705928,3.0496512794223074
16.983512446930856,-6.653308512960527
18.951517069669908,-8.668510708463595
25.809901933882657,6.368532681840525
24.30766333609713,6.102190152480681
18.053776686880905,-10.595693931164938
21.635458883170823,-15.533856576340554
31.953177256980855,-3.956576905462128
35.64387910055917,-0.40507019811194
31.047067357596248,-5.397166104536431
26.333449794819348,-7.627570049093793
26.820330614207528,-2.3906349495616235
26.387451011008636,-2.138540984300418
23.916317880224252,-2.198555120207299
24.929747917261935,-2.174100532485359
23.233351176811027,-2.0871703358891165
20.800020664267148,-1.011803593446305
22.268680640659728,4.2338208908822565
20.96583516619361,1.3237583357775091
20.43506820516473,-5.0699237027471815
26.082471717943385,-6.610074751316617
29.843708019577136,-4.165340611702398
25.327193560770752,-3.817006565142429
19.53434554386872,-9.27489239257544
18.00772232017377,-10.011073017031904
20.553971379622645,-0.3530804204951714
23.32079151230146,-0.01030943909308224
24.107493375223186,-0.6650260317781846
25.473511878091628,6.244949754799075
30.1427528615775,8.376637579830899
32.72758676016848,0.47904253823578485
30.463777256922484,2.2330251653545563
23.356179749645683,0.6194793522121449
14.2323469669053,-11.510086517425302
15.453160208659884,-11.164222440402208
25.796355192218343,0.2961199184927825
24.012410242478857,2.666517628573831
11.206799702674207,1.5802698191307396
16.96951127561711,10.435655907571396
32.383313862045284,19.059342625438163
28.952569823457274,11.802116562267448
18.852866175007307,-0.08549196877588017
16.3718783976381,-4.2804885545256175
17.61760675567088,-2.1947701730273295
17.11877635372494,-3.1431329400322285
15.277245925938232,-3.7712700039299842
16.255892879103875,4.4468325867696485
25.71913924863265,16.380069826811265
30.31876532315774,18.985915328534045
15.603597655089992,13.508471764045453
5.169680530929586,10.507180097737436
11.357912892777172,19.42378700531389
11.707278313412427,22.119428203566763
3.087583691864638,10.710475258706767
3.0943246681288468,2.64628811262077
8.055877007795702,4.705675559541459
8.155427138217876,8.500937189258364
9.11742946459414,13.982422533396534
11.01420896542553,17.541813935625402
8.803885167445465,12.775753210472102
5.258856535455871,7.811843018966661
5.2531264079106705,6.776379654354395
5.859207343843077,1.148385049271943
6.087875669776454,-2.9279542311638465
6.90824585983369,-3.4704576998263077
6.76808224315822,-4.493329514253396
5.489439973670442,-8.608776988401623
6.075627381656798,-10.503420284996697
7.454272251297135,-10.089420691426938
7.660621500546546,-5.952909104610656
9.120222955656313,-1.9587377125943586
8.603998586143025,-1.7203858716688563
4.558839780418361,-2.1852253993008324
1.9695728571676168,-2.6279436252612935
0.9625081728761407,-7.161133299192141
0.3068147042112672,-9.61779344071336
0.6540270168577433,-7.699549870814302
0.9973266188432239,-4.9768776275675926
-0.012236886298787164,-1.4209594031882542
-2.8022158278962035,0.4651764849781639
-5.973828121374301,-2.9946159990864145
-1.4126159388579747,1.7402812491906043
6.582277286423336,6.189135139760012
6.426925569538743,-3.4536936520109647
2.623603093836212,-10.597244220492982
-0.7518594158149181,-6.179922747271846
-5.078456953769294,-3.692607040054379
-2.928250640425477,-4.545110963809987
4.115722794138784,0.32415338039079833
6.190323969717413,0.4170070674537474
5.148784837647243,-7.148299809428789
4.927635402633166,-8.654650508704062
1.911306097477873,-6.44617828474822
-1.2606862867890731,-6.224978873518849
-1.728302417256983,-2.733791257575694
0.44177933977566575,0.33636067205010534
0.5763319675813579,-5.757309447129779
-2.3059937775051873,-9.004397269963532
-2.8087805251932267,-3.181956806540959
-0.09031475389908117,-1.5615892356140817
-2.2943786593709596,-2.3677517820382237
