EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4145.384766,4.0
4176.666504,4138.333496,4.0
4187.179688,4149.743652,4.0
4185.897461,4159.230957,4.0
4173.717773,4152.94873,4.0
4176.538574,4152.692383,4.0
4186.410156,4157.94873,4.0
4183.717773,4154.230957,4.0
4181.922852,4150.256348,4.0
4187.307617,4157.563965,4.0
4188.974121,4165.0,4.0
4184.743652,4160.128418,4.0
4180.897461,4153.205078,4.0
4182.563965,4153.333496,4.0
4188.589844,4161.282227,4.0
4188.589844,4170.769043,4.0
4183.589844,4167.05127,4.0
4183.461426,4155.769043,4.0
4181.666504,4153.717773,4.0
4175.256348,4152.692383,4.0
4175.256348,4151.153809,4.0
4183.205078,4163.333496,4.0
4185.0,4171.666504,4.0
4179.743652,4162.05127,4.0
4179.615234,4158.333496,4.0
4184.487305,4169.487305,4.0
4188.717773,4176.666504,4.0
4188.205078,4171.666504,4.0
4177.820313,4163.846191,4.0
4170.641113,4160.384766,4.0
4178.717773,4158.717773,4.0
4185.897461,4155.384766,4.0
4183.974121,4151.922852,4.0
4184.743652,4152.179688,4.0
4180.641113,4153.846191,4.0
4175.897461,4152.94873,4.0
4183.333496,4150.897461,4.0
4182.436035,4149.487305,4.0
4171.282227,4148.333496,4.0
4171.666504,4143.589844,4.0
4174.743652,4137.94873,4.0
4169.743652,4143.974121,4.0
4170.128418,4147.563965,4.0
4177.563965,4138.846191,4.0
4182.692383,4142.05127,4.0
4184.615234,4155.256348,4.0
4182.179688,4155.128418,4.0
4183.589844,4150.641113,4.0
4192.179688,4152.563965,4.0
4197.563965,4156.794922,4.0
4196.025879,4165.641113,4.0
4187.05127,4168.461426,4.0
4177.179688,4160.0,4.0
4172.05127,4150.769043,4.0
4169.871582,4144.871582,4.0
4168.589844,4145.256348,4.0
4170.128418,4151.922852,4.0
4170.897461,4154.102539,4.0
4169.615234,4153.846191,4.0
4177.05127,4164.358887,4.0
4186.538574,4173.461426,4.0
4187.436035,4167.820313,4.0
4182.05127,4161.794922,4.0
4173.077148,4165.769043,4.0
4170.897461,4170.0,4.0
4182.307617,4169.230957,4.0
4194.230957,4165.897461,4.0
4197.436035,4162.307617,4.0
4203.333496,4166.666504,4.0
4207.94873,4174.871582,4.0
4203.589844,4170.769043,4.0
4198.846191,4162.179688,4.0
4197.692383,4162.05127,4.0
4199.230957,4169.358887,4.0
4203.589844,4172.436035,4.0
4203.974121,4162.94873,4.0
4197.307617,4158.205078,4.0
4198.589844,4167.820313,4.0
4204.871582,4171.410156,4.0
4203.461426,4167.307617,4.0
4206.538574,4177.307617,4.0
4219.102539,4190.641113,4.0
4217.563965,4186.922852,4.0
4202.436035,4176.922852,4.0
4197.307617,4169.871582,4.0
4199.487305,4166.538574,4.0
4199.358887,4174.615234,4.0
4198.205078,4181.410156,4.0
4192.307617,4170.512695,4.0
4188.077148,4160.897461,4.0
4194.743652,4166.666504,4.0
4203.846191,4172.692383,4.0
4201.794922,4170.512695,4.0
4194.230957,4169.871582,4.0
4193.461426,4178.589844,4.0
4197.05127,4188.589844,4.0
4194.871582,4181.025879,4.0
4188.077148,4164.615234,4.0
4188.717773,4166.410156,4.0
4191.666504,4173.333496,4.0
4190.769043,4167.05127,4.0
4197.94873,4175.256348,4.0
4213.589844,4198.333496,4.0
4219.102539,4199.487305,4.0
4207.94873,4184.615234,4.0
4198.461426,4183.205078,4.0
4197.05127,4183.974121,4.0
4198.205078,4173.205078,4.0
4202.436035,4166.153809,4.0
4203.205078,4165.641113,4.0
4198.974121,4165.0,4.0
4204.358887,4167.94873,4.0
4209.743652,4171.410156,4.0
4202.94873,4171.025879,4.0
4204.102539,4177.05127,4.0
4212.563965,4186.794922,4.0
4210.512695,4185.384766,4.0
4211.794922,4179.615234,4.0
4216.922852,4178.077148,4.0
4206.282227,4173.077148,4.0
4200.128418,4173.846191,4.0
4212.820313,4184.102539,4.0
4216.922852,4189.102539,4.0
4215.897461,4186.794922,4.0
4214.487305,4172.436035,4.0
4206.282227,4158.205078,4.0
4207.563965,4171.025879,4.0
4218.205078,4189.487305,4.0
4216.282227,4182.820313,4.0
4211.410156,4177.05127,4.0
4216.153809,4185.384766,4.0
4218.077148,4186.794922,4.0
4216.922852,4178.589844,4.0
4218.461426,4171.666504,4.0
4215.0,4168.077148,4.0
4211.410156,4167.563965,4.0
4212.05127,4170.769043,4.0
4214.487305,4180.769043,4.0
4217.179688,4189.487305,4.0
4219.615234,4189.102539,4.0
4218.846191,4194.615234,4.0
4215.641113,4205.0,4.0
4214.615234,4199.615234,4.0
4215.512695,4188.077148,4.0
4215.641113,4181.538574,4.0
4216.025879,4173.461426,4.0
4217.307617,4167.820313,4.0
4214.615234,4171.794922,4.0
4214.102539,4179.230957,4.0
4225.512695,4186.153809,4.0
4233.846191,4189.743652,4.0
4226.282227,4186.922852,4.0
4221.410156,4184.102539,4.0
4231.538574,4188.461426,4.0
4233.333496,4190.128418,4.0
4219.102539,4183.589844,4.0
4213.846191,4184.358887,4.0
4218.461426,4189.615234,4.0
4214.743652,4176.410156,4.0
4213.077148,4170.769043,4.0
4218.974121,4192.692383,4.0
4217.692383,4204.615234,4.0
4215.512695,4198.077148,4.0
4219.358887,4201.153809,4.0
4215.641113,4202.692383,4.0
