EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4149.743652,4.0
4176.153809,4152.94873,4.0
4173.461426,4150.0,4.0
4172.692383,4155.128418,4.0
4178.333496,4167.563965,4.0
4177.563965,4168.333496,4.0
4177.692383,4169.230957,4.0
4178.717773,4177.307617,4.0
4175.641113,4177.563965,4.0
4175.769043,4167.05127,4.0
4178.846191,4158.846191,4.0
4179.230957,4156.922852,4.0
4181.538574,4158.461426,4.0
4181.282227,4159.102539,4.0
4171.410156,4155.769043,4.0
4172.05127,4159.487305,4.0
4179.102539,4171.025879,4.0
4175.512695,4169.102539,4.0
4168.846191,4156.410156,4.0
4166.410156,4148.846191,4.0
4171.538574,4154.230957,4.0
4177.692383,4167.94873,4.0
4174.743652,4173.589844,4.0
4167.692383,4168.461426,4.0
4168.333496,4169.230957,4.0
4173.333496,4167.820313,4.0
4171.410156,4158.717773,4.0
4170.641113,4161.153809,4.0
4172.436035,4165.769043,4.0
4165.512695,4158.205078,4.0
4154.871582,4153.846191,4.0
4150.512695,4155.641113,4.0
4154.743652,4156.025879,4.0
4159.487305,4155.128418,4.0
4157.436035,4149.230957,4.0
4159.743652,4147.94873,4.0
4166.794922,4157.05127,4.0
4163.974121,4162.94873,4.0
4154.102539,4163.846191,4.0
4151.282227,4162.307617,4.0
4151.538574,4161.153809,4.0
4151.922852,4168.205078,4.0
4152.179688,4169.487305,4.0
4151.922852,4159.743652,4.0
4163.205078,4159.871582,4.0
4171.538574,4159.487305,4.0
4159.871582,4151.922852,4.0
4153.461426,4161.410156,4.0
4158.461426,4174.102539,4.0
4149.487305,4170.0,4.0
4136.410156,4166.410156,4.0
4142.820313,4163.974121,4.0
4158.974121,4154.871582,4.0
4169.871582,4156.666504,4.0
4166.794922,4170.641113,4.0
4157.179688,4177.05127,4.0
4160.128418,4176.666504,4.0
4172.692383,4175.384766,4.0
4173.589844,4170.256348,4.0
4160.897461,4166.410156,4.0
4153.461426,4166.282227,4.0
4159.871582,4166.025879,4.0
4168.589844,4168.333496,4.0
4169.358887,4171.794922,4.0
4169.358887,4170.128418,4.0
4170.512695,4165.384766,4.0
4170.256348,4166.153809,4.0
4177.307617,4170.256348,4.0
4180.128418,4172.05127,4.0
4170.769043,4173.333496,4.0
4170.0,4180.897461,4.0
4177.05127,4189.102539,4.0
4171.794922,4183.333496,4.0
4165.128418,4176.282227,4.0
4170.769043,4179.487305,4.0
4178.846191,4179.230957,4.0
4182.307617,4176.538574,4.0
4185.384766,4184.102539,4.0
4185.0,4185.769043,4.0
4176.666504,4175.769043,4.0
4169.871582,4171.410156,4.0
4173.077148,4172.820313,4.0
4174.358887,4175.897461,4.0
4174.230957,4179.102539,4.0
4176.153809,4176.794922,4.0
4175.256348,4172.307617,4.0
4178.205078,4170.384766,4.0
4180.641113,4168.589844,4.0
4173.333496,4168.333496,4.0
4175.256348,4171.282227,4.0
4184.102539,4173.333496,4.0
4176.538574,4176.153809,4.0
4166.025879,4175.0,4.0
4167.820313,4169.102539,4.0
4170.897461,4166.410156,4.0
4179.102539,4169.871582,4.0
4183.205078,4170.384766,4.0
4173.974121,4167.05127,4.0
4168.589844,4170.769043,4.0
4172.94873,4172.692383,4.0
4177.820313,4166.538574,4.0
4185.512695,4167.692383,4.0
4185.512695,4168.717773,4.0
4171.922852,4159.230957,4.0
4165.641113,4158.461426,4.0
4170.897461,4172.692383,4.0
4178.974121,4186.025879,4.0
4185.641113,4191.282227,4.0
4183.077148,4182.307617,4.0
4173.333496,4169.487305,4.0
4165.769043,4167.179688,4.0
4163.717773,4169.743652,4.0
4173.589844,4182.05127,4.0
4182.94873,4197.307617,4.0
4174.358887,4190.641113,4.0
4167.692383,4175.384766,4.0
4173.589844,4178.333496,4.0
4175.512695,4187.436035,4.0
4177.692383,4189.230957,4.0
4182.436035,4182.94873,4.0
4178.461426,4171.410156,4.0
4171.794922,4168.846191,4.0
4169.102539,4172.94873,4.0
4169.102539,4171.025879,4.0
4166.025879,4166.282227,4.0
4158.205078,4166.666504,4.0
4159.743652,4170.641113,4.0
4170.769043,4173.077148,4.0
4167.94873,4171.538574,4.0
4161.922852,4170.769043,4.0
4165.0,4168.717773,4.0
4160.0,4161.410156,4.0
4150.897461,4159.487305,4.0
4152.692383,4166.794922,4.0
4153.205078,4168.717773,4.0
4154.358887,4174.615234,4.0
4163.205078,4184.871582,4.0
4161.410156,4174.871582,4.0
4151.922852,4156.410156,4.0
4151.410156,4154.743652,4.0
4153.205078,4162.94873,4.0
4153.461426,4167.436035,4.0
4155.641113,4168.974121,4.0
4157.179688,4169.230957,4.0
4156.922852,4169.230957,4.0
4158.205078,4168.333496,4.0
4161.282227,4166.666504,4.0
4166.538574,4162.563965,4.0
4171.922852,4161.538574,4.0
4166.922852,4164.871582,4.0
4155.256348,4162.05127,4.0
4150.897461,4155.769043,4.0
4157.563965,4156.025879,4.0
4163.205078,4157.307617,4.0
4159.743652,4151.410156,4.0
4157.05127,4152.436035,4.0
4158.846191,4162.563965,4.0
4158.333496,4163.205078,4.0
4154.871582,4151.922852,4.0
4159.102539,4150.384766,4.0
4170.0,4165.128418,4.0
4172.563965,4171.410156,4.0
4163.205078,4165.128418,4.0
4155.384766,4162.820313,4.0
4160.512695,4163.333496,4.0
4168.589844,4163.846191,4.0
4168.589844,4167.436035,4.0
4166.282227,4171.538574,4.0
4172.563965,4172.820313,4.0
4173.333496,4169.230957,4.0
4159.871582,4159.358887,4.0
4153.077148,4152.307617,4.0
4165.0,4161.153809,4.0
4170.897461,4171.794922,4.0
4162.05127,4169.615234,4.0
4156.922852,4166.025879,4.0
4156.410156,4166.666504,4.0
4159.615234,4168.077148,4.0
4167.307617,4169.230957,4.0
4169.615234,4171.153809,4.0
4166.922852,4176.666504,4.0
4168.333496,4185.384766,4.0
4170.128418,4192.05127,4.0
4169.871582,4186.794922,4.0
4171.153809,4175.384766,4.0
4170.769043,4175.641113,4.0
4171.666504,4187.307617,4.0
4170.256348,4186.282227,4.0
4164.743652,4172.820313,4.0
4169.487305,4171.282227,4.0
4173.205078,4172.692383,4.0
4159.615234,4164.615234,4.0
4155.0,4166.410156,4.0
4169.871582,4179.615234,4.0
4171.025879,4181.922852,4.0
4160.384766,4175.0,4.0
4163.205078,4173.846191,4.0
4171.410156,4178.974121,4.0
4171.153809,4179.487305,4.0
4165.256348,4173.589844,4.0
4160.256348,4169.358887,4.0
4164.358887,4171.410156,4.0
4174.358887,4175.128418,4.0
4170.769043,4169.743652,4.0
4155.512695,4160.769043,4.0
4155.897461,4160.769043,4.0
4168.846191,4166.794922,4.0
4168.974121,4171.153809,4.0
4155.897461,4170.0,4.0
4152.307617,4164.615234,4.0
4162.05127,4161.153809,4.0
4166.153809,4168.974121,4.0
4162.307617,4171.922852,4.0
4164.487305,4168.077148,4.0
4172.05127,4177.563965,4.0
4170.897461,4184.358887,4.0
4164.487305,4170.384766,4.0
4167.820313,4164.871582,4.0
4172.05127,4173.846191,4.0
4168.846191,4173.461426,4.0
4164.230957,4167.05127,4.0
4165.384766,4170.769043,4.0
4169.102539,4170.128418,4.0
4164.487305,4158.717773,4.0
4155.897461,4153.717773,4.0
4154.871582,4157.05127,4.0
4157.436035,4153.974121,4.0
4157.05127,4149.615234,4.0
4160.897461,4155.256348,4.0
4168.717773,4160.256348,4.0
4170.256348,4158.717773,4.0
4171.153809,4164.230957,4.0
4171.666504,4170.897461,4.0
4167.307617,4163.974121,4.0
4168.717773,4154.487305,4.0
4168.077148,4152.307617,4.0
4157.563965,4149.230957,4.0
4158.461426,4153.974121,4.0
4171.794922,4167.820313,4.0
4170.512695,4169.102539,4.0
4155.641113,4160.897461,4.0
4152.563965,4158.205078,4.0
4162.563965,4163.846191,4.0
4170.641113,4164.615234,4.0
4168.589844,4156.282227,4.0
4162.94873,4155.256348,4.0
4172.692383,4173.974121,4.0
4188.333496,4189.358887,4.0
4186.153809,4181.153809,4.0
4174.743652,4174.230957,4.0
4171.794922,4173.717773,4.0
4171.538574,4167.692383,4.0
4173.077148,4164.615234,4.0
4178.846191,4173.846191,4.0
4176.153809,4183.205078,4.0
4176.538574,4183.717773,4.0
4185.641113,4188.717773,4.0
4177.94873,4186.794922,4.0
4162.563965,4171.410156,4.0
4164.615234,4163.589844,4.0
4175.512695,4174.487305,4.0
4191.025879,4193.974121,4.0
4199.743652,4197.307617,4.0
4190.128418,4187.563965,4.0
4185.897461,4181.922852,4.0
4185.256348,4172.820313,4.0
4169.871582,4158.846191,4.0
4164.615234,4160.897461,4.0
4176.153809,4172.179688,4.0
4174.615234,4172.179688,4.0
4170.512695,4172.05127,4.0
4174.871582,4172.307617,4.0
4169.102539,4167.563965,4.0
4165.769043,4167.436035,4.0
4171.282227,4162.307617,4.0
4165.0,4153.717773,4.0
4157.563965,4158.717773,4.0
4160.384766,4169.871582,4.0
4160.897461,4170.897461,4.0
4161.025879,4168.205078,4.0
4172.179688,4167.563965,4.0
4174.102539,4160.384766,4.0
4160.641113,4150.0,4.0
4155.512695,4155.384766,4.0
4156.282227,4166.153809,4.0
4157.436035,4169.102539,4.0
4163.589844,4172.179688,4.0
4166.538574,4167.820313,4.0
4165.128418,4155.641113,4.0
4168.333496,4158.589844,4.0
4173.077148,4165.0,4.0
4168.717773,4157.94873,4.0
4167.05127,4162.820313,4.0
4172.05127,4177.563965,4.0
4166.922852,4175.384766,4.0
4155.897461,4171.666504,4.0
4156.666504,4171.282227,4.0
4163.717773,4163.333496,4.0
4159.615234,4159.358887,4.0
4158.333496,4168.717773,4.0
4170.641113,4179.358887,4.0
4170.384766,4176.538574,4.0
4157.436035,4170.769043,4.0
4155.769043,4171.794922,4.0
4157.94873,4163.717773,4.0
4153.717773,4151.410156,4.0
4153.333496,4159.102539,4.0
4158.974121,4172.563965,4.0
4162.820313,4168.717773,4.0
4167.436035,4166.794922,4.0
4171.538574,4171.794922,4.0
4168.589844,4170.384766,4.0
4169.358887,4170.897461,4.0
4170.769043,4172.563965,4.0
4163.846191,4168.333496,4.0
4160.512695,4162.05127,4.0
4166.410156,4157.05127,4.0
4171.153809,4160.897461,4.0
4163.077148,4166.794922,4.0
4153.589844,4159.358887,4.0
4155.0,4153.846191,4.0
4157.820313,4164.102539,4.0
4157.05127,4165.769043,4.0
4162.820313,4154.230957,4.0
4168.205078,4153.205078,4.0
4159.615234,4161.538574,4.0
4151.922852,4168.205078,4.0
4153.077148,4168.846191,4.0
4159.230957,4170.769043,4.0
4172.692383,4175.256348,4.0
4185.256348,4175.641113,4.0
4183.717773,4171.538574,4.0
4174.487305,4167.820313,4.0
4168.974121,4163.589844,4.0
4169.871582,4159.487305,4.0
4170.769043,4157.307617,4.0
4170.0,4153.589844,4.0
4170.897461,4153.461426,4.0
4170.769043,4158.461426,4.0
4175.641113,4167.179688,4.0
