EEG.O1,EEG.O2,MarkerValueInt
4164.102539,4155.897461,4.0
4167.563965,4158.974121,4.0
4169.487305,4168.461426,4.0
4172.563965,4172.307617,4.0
4177.307617,4171.025879,4.0
4178.589844,4166.922852,4.0
4181.922852,4166.282227,4.0
4184.230957,4171.153809,4.0
4183.589844,4172.179688,4.0
4184.102539,4168.846191,4.0
4184.615234,4171.153809,4.0
4185.256348,4174.358887,4.0
4181.153809,4171.410156,4.0
4171.538574,4167.05127,4.0
4168.717773,4169.358887,4.0
4171.794922,4173.077148,4.0
4171.282227,4172.436035,4.0
4172.307617,4171.538574,4.0
4175.128418,4172.94873,4.0
4175.512695,4176.025879,4.0
4182.307617,4181.922852,4.0
4192.94873,4188.205078,4.0
4189.743652,4186.538574,4.0
4179.871582,4181.025879,4.0
4188.077148,4184.102539,4.0
4199.358887,4190.641113,4.0
4189.871582,4188.077148,4.0
4177.563965,4179.871582,4.0
4182.307617,4178.846191,4.0
4187.563965,4182.436035,4.0
4185.0,4183.846191,4.0
4185.641113,4184.358887,4.0
4184.615234,4181.922852,4.0
4186.410156,4183.077148,4.0
4196.025879,4192.820313,4.0
4200.897461,4199.358887,4.0
4199.358887,4197.307617,4.0
4199.230957,4198.717773,4.0
4200.256348,4203.589844,4.0
4199.230957,4206.025879,4.0
4201.538574,4215.641113,4.0
4203.461426,4220.384766,4.0
4200.0,4208.077148,4.0
4199.615234,4198.461426,4.0
4201.922852,4200.641113,4.0
4205.897461,4202.820313,4.0
4212.563965,4201.410156,4.0
4210.512695,4200.128418,4.0
4202.179688,4199.743652,4.0
4204.871582,4202.05127,4.0
4214.615234,4204.871582,4.0
4215.256348,4202.820313,4.0
4212.94873,4200.384766,4.0
4214.871582,4201.282227,4.0
4215.0,4201.922852,4.0
4214.230957,4205.0,4.0
4216.794922,4209.358887,4.0
4220.128418,4207.692383,4.0
4218.717773,4203.205078,4.0
4212.820313,4195.384766,4.0
4210.897461,4187.94873,4.0
4213.974121,4192.820313,4.0
4218.333496,4202.94873,4.0
4224.743652,4204.230957,4.0
4232.94873,4203.846191,4.0
4228.589844,4203.717773,4.0
4220.256348,4198.077148,4.0
4226.282227,4199.743652,4.0
4230.256348,4201.794922,4.0
4225.384766,4190.384766,4.0
4224.871582,4184.230957,4.0
4225.256348,4192.563965,4.0
4224.743652,4196.538574,4.0
4228.205078,4193.974121,4.0
4233.846191,4199.102539,4.0
4240.512695,4205.641113,4.0
4243.974121,4203.589844,4.0
4236.410156,4200.512695,4.0
4231.153809,4199.743652,4.0
4234.102539,4199.230957,4.0
4233.717773,4200.128418,4.0
4234.487305,4202.94873,4.0
4237.436035,4201.666504,4.0
4230.384766,4194.230957,4.0
4221.538574,4189.358887,4.0
4220.769043,4191.410156,4.0
4216.666504,4186.922852,4.0
4201.922852,4173.205078,4.0
4190.512695,4168.205078,4.0
4184.743652,4169.102539,4.0
4172.179688,4158.589844,4.0
4162.563965,4149.615234,4.0
4166.666504,4152.179688,4.0
4166.922852,4147.820313,4.0
4156.538574,4135.897461,4.0
4150.256348,4127.94873,4.0
4152.820313,4123.205078,4.0
4155.128418,4128.205078,4.0
4156.922852,4137.94873,4.0
4155.512695,4136.410156,4.0
4149.230957,4131.922852,4.0
4151.025879,4138.077148,4.0
4157.179688,4141.153809,4.0
4152.436035,4135.0,4.0
4148.205078,4135.256348,4.0
4154.102539,4140.641113,4.0
4151.666504,4140.0,4.0
4139.102539,4134.358887,4.0
4142.563965,4134.487305,4.0
4156.282227,4139.230957,4.0
4151.666504,4141.153809,4.0
4138.077148,4142.05127,4.0
4140.128418,4141.410156,4.0
4145.384766,4138.333496,4.0
4138.077148,4137.820313,4.0
4135.897461,4139.743652,4.0
4148.974121,4139.358887,4.0
4156.025879,4139.358887,4.0
4153.333496,4141.282227,4.0
4157.820313,4141.025879,4.0
4165.384766,4142.436035,4.0
4162.692383,4146.410156,4.0
4153.205078,4143.974121,4.0
4148.589844,4138.205078,4.0
4150.641113,4145.512695,4.0
4155.256348,4161.153809,4.0
4155.384766,4162.692383,4.0
4152.05127,4154.358887,4.0
4151.922852,4154.871582,4.0
4154.358887,4157.563965,4.0
4155.641113,4154.871582,4.0
4156.794922,4154.487305,4.0
4158.589844,4155.128418,4.0
4159.358887,4153.589844,4.0
4159.102539,4154.102539,4.0
4158.974121,4153.205078,4.0
4159.871582,4150.384766,4.0
4172.692383,4158.461426,4.0
4181.025879,4169.230957,4.0
4174.230957,4169.615234,4.0
4174.743652,4168.461426,4.0
4178.333496,4168.461426,4.0
4170.256348,4167.179688,4.0
4166.794922,4164.358887,4.0
4170.384766,4158.974121,4.0
4169.358887,4158.205078,4.0
4174.871582,4166.410156,4.0
4180.0,4169.871582,4.0
4179.487305,4168.589844,4.0
4186.282227,4172.94873,4.0
4181.025879,4170.897461,4.0
4167.307617,4165.512695,4.0
4173.589844,4168.846191,4.0
4184.743652,4169.487305,4.0
4182.179688,4169.743652,4.0
4182.692383,4179.871582,4.0
4186.538574,4187.179688,4.0
4185.512695,4183.717773,4.0
4183.333496,4182.307617,4.0
4184.487305,4186.025879,4.0
4192.436035,4186.922852,4.0
4201.538574,4186.025879,4.0
4200.897461,4187.05127,4.0
4198.205078,4186.666504,4.0
