EEG.O1,EEG.O2,MarkerValueInt
4146.666504,4185.641113,4.0
4153.333496,4191.025879,4.0
4158.717773,4193.846191,4.0
4159.487305,4188.589844,4.0
4159.102539,4187.179688,4.0
4157.179688,4187.94873,4.0
4154.358887,4185.128418,4.0
4152.692383,4183.846191,4.0
4152.179688,4184.871582,4.0
4155.256348,4187.820313,4.0
4155.384766,4188.717773,4.0
4153.974121,4184.743652,4.0
4156.794922,4182.692383,4.0
4160.128418,4187.94873,4.0
4161.410156,4193.717773,4.0
4158.717773,4188.333496,4.0
4157.436035,4182.307617,4.0
4164.358887,4188.461426,4.0
4173.846191,4199.615234,4.0
4175.384766,4207.820313,4.0
4172.307617,4209.102539,4.0
4171.410156,4201.922852,4.0
4174.358887,4198.461426,4.0
4177.820313,4201.410156,4.0
4176.410156,4198.205078,4.0
4174.230957,4187.05127,4.0
4173.333496,4185.0,4.0
4170.128418,4193.077148,4.0
4166.025879,4192.436035,4.0
4167.692383,4183.717773,4.0
4170.512695,4187.179688,4.0
4169.102539,4198.589844,4.0
4176.666504,4200.128418,4.0
4184.487305,4197.05127,4.0
4177.179688,4199.487305,4.0
4169.102539,4199.487305,4.0
4173.589844,4196.538574,4.0
4180.769043,4198.077148,4.0
4182.820313,4198.333496,4.0
4183.589844,4191.666504,4.0
4185.256348,4191.025879,4.0
4188.974121,4199.358887,4.0
4190.128418,4201.025879,4.0
4188.077148,4198.974121,4.0
4188.205078,4200.256348,4.0
4186.025879,4199.230957,4.0
4183.974121,4198.205078,4.0
4185.384766,4201.153809,4.0
4186.794922,4202.307617,4.0
4188.077148,4201.153809,4.0
4191.538574,4200.512695,4.0
4198.589844,4201.410156,4.0
4199.487305,4203.717773,4.0
4192.94873,4196.538574,4.0
4197.307617,4189.615234,4.0
4210.512695,4197.436035,4.0
4212.94873,4203.717773,4.0
4212.307617,4200.256348,4.0
4215.128418,4201.153809,4.0
4207.94873,4205.0,4.0
4197.94873,4197.05127,4.0
4205.0,4191.666504,4.0
4215.769043,4198.589844,4.0
4215.256348,4203.077148,4.0
4213.589844,4202.563965,4.0
4215.0,4204.358887,4.0
4214.871582,4204.102539,4.0
4218.077148,4200.0,4.0
4222.563965,4204.102539,4.0
4219.615234,4201.666504,4.0
4215.256348,4192.179688,4.0
4217.307617,4195.897461,4.0
4224.487305,4202.563965,4.0
4231.794922,4199.102539,4.0
4230.641113,4201.410156,4.0
4221.025879,4204.230957,4.0
4215.641113,4193.717773,4.0
4217.563965,4191.794922,4.0
4213.846191,4200.769043,4.0
4210.897461,4199.358887,4.0
4214.743652,4191.794922,4.0
4216.538574,4186.410156,4.0
4222.307617,4186.666504,4.0
4229.743652,4192.820313,4.0
4230.897461,4199.487305,4.0
4231.666504,4201.666504,4.0
4233.461426,4199.230957,4.0
4229.102539,4196.025879,4.0
4223.717773,4198.077148,4.0
4226.922852,4194.743652,4.0
4226.410156,4188.717773,4.0
4218.333496,4191.410156,4.0
4212.820313,4191.794922,4.0
4213.077148,4188.077148,4.0
4215.769043,4199.102539,4.0
4216.666504,4204.743652,4.0
4211.025879,4189.871582,4.0
4206.153809,4184.615234,4.0
4207.563965,4189.743652,4.0
4205.128418,4186.922852,4.0
4204.615234,4189.487305,4.0
4214.102539,4199.230957,4.0
4214.615234,4202.436035,4.0
4204.871582,4201.666504,4.0
4204.358887,4199.230957,4.0
4205.128418,4189.230957,4.0
4200.897461,4184.615234,4.0
4202.820313,4189.871582,4.0
4204.743652,4190.0,4.0
4202.692383,4185.384766,4.0
4206.153809,4184.743652,4.0
4212.820313,4187.307617,4.0
4210.512695,4188.974121,4.0
4198.974121,4188.333496,4.0
4191.410156,4187.820313,4.0
4195.384766,4187.692383,4.0
4197.94873,4188.589844,4.0
4190.128418,4188.974121,4.0
4182.05127,4181.025879,4.0
4182.179688,4168.974121,4.0
4184.358887,4168.205078,4.0
4182.94873,4172.94873,4.0
4180.384766,4168.846191,4.0
4183.974121,4166.922852,4.0
4187.94873,4178.205078,4.0
4187.692383,4187.94873,4.0
4193.589844,4188.589844,4.0
4197.94873,4189.487305,4.0
4187.94873,4184.487305,4.0
4182.436035,4174.487305,4.0
4189.102539,4170.641113,4.0
4190.769043,4173.333496,4.0
4187.436035,4176.666504,4.0
4187.563965,4177.436035,4.0
4181.922852,4169.743652,4.0
4173.974121,4157.179688,4.0
4168.974121,4152.692383,4.0
4169.102539,4159.487305,4.0
4177.94873,4168.974121,4.0
4181.282227,4172.05127,4.0
4177.820313,4168.589844,4.0
4181.666504,4169.615234,4.0
4184.615234,4171.538574,4.0
4180.384766,4166.410156,4.0
4179.615234,4154.358887,4.0
4177.563965,4152.05127,4.0
4171.025879,4164.487305,4.0
4176.794922,4168.205078,4.0
4181.666504,4162.307617,4.0
4173.461426,4164.615234,4.0
4169.871582,4169.487305,4.0
4173.205078,4169.487305,4.0
4174.102539,4165.128418,4.0
4170.0,4155.769043,4.0
4165.897461,4151.666504,4.0
4167.563965,4156.666504,4.0
4171.410156,4147.179688,4.0
4172.179688,4137.820313,4.0
4169.358887,4149.102539,4.0
4165.897461,4154.230957,4.0
4164.487305,4144.615234,4.0
4166.025879,4141.538574,4.0
4168.589844,4147.692383,4.0
4170.128418,4152.436035,4.0
4169.358887,4153.846191,4.0
4167.436035,4152.307617,4.0
4169.358887,4152.94873,4.0
4165.641113,4155.512695,4.0
4159.358887,4152.563965,4.0
4165.0,4151.025879,4.0
4170.0,4153.846191,4.0
4159.487305,4153.077148,4.0
4151.538574,4150.384766,4.0
4156.282227,4153.717773,4.0
4155.897461,4151.025879,4.0
4152.05127,4143.461426,4.0
4156.794922,4149.743652,4.0
4159.743652,4154.615234,4.0
4156.538574,4144.487305,4.0
4157.05127,4139.743652,4.0
4161.410156,4145.897461,4.0
4158.974121,4143.205078,4.0
4152.307617,4134.743652,4.0
4155.256348,4132.692383,4.0
4163.589844,4135.128418,4.0
4161.153809,4137.307617,4.0
4152.179688,4130.512695,4.0
4152.179688,4125.256348,4.0
4156.153809,4131.538574,4.0
4152.820313,4143.077148,4.0
4153.717773,4153.974121,4.0
4158.974121,4154.743652,4.0
4154.871582,4142.820313,4.0
4152.692383,4141.153809,4.0
4161.153809,4153.333496,4.0
4161.538574,4151.794922,4.0
4154.102539,4141.410156,4.0
4157.563965,4142.563965,4.0
4159.871582,4142.820313,4.0
4153.846191,4137.94873,4.0
4150.769043,4140.256348,4.0
4147.94873,4142.820313,4.0
4143.333496,4138.205078,4.0
4144.358887,4138.205078,4.0
4144.743652,4139.871582,4.0
4139.102539,4134.230957,4.0
4137.563965,4129.358887,4.0
4140.384766,4134.743652,4.0
4140.512695,4138.461426,4.0
4137.692383,4132.436035,4.0
4137.563965,4131.538574,4.0
