EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4166.282227,4.0
4182.820313,4175.769043,4.0
4176.282227,4170.0,4.0
4157.307617,4154.102539,4.0
4162.05127,4165.384766,4.0
4189.615234,4183.846191,4.0
4176.666504,4168.461426,4.0
4149.743652,4155.256348,4.0
4166.282227,4176.282227,4.0
4171.410156,4181.282227,4.0
4151.922852,4156.794922,4.0
4174.871582,4169.487305,4.0
4195.128418,4202.05127,4.0
4167.692383,4183.589844,4.0
4172.94873,4171.025879,4.0
4183.205078,4183.333496,4.0
4149.487305,4168.589844,4.0
4155.128418,4156.410156,4.0
4184.102539,4170.512695,4.0
4178.717773,4184.871582,4.0
4187.179688,4188.461426,4.0
4191.025879,4179.102539,4.0
4143.717773,4155.0,4.0
4146.538574,4163.461426,4.0
4195.769043,4187.307617,4.0
4172.307617,4172.563965,4.0
4149.871582,4160.256348,4.0
4189.230957,4176.410156,4.0
4196.153809,4196.153809,4.0
4154.871582,4178.205078,4.0
4152.436035,4147.179688,4.0
4185.384766,4168.846191,4.0
4196.794922,4202.05127,4.0
4179.487305,4190.641113,4.0
4158.589844,4158.077148,4.0
4168.589844,4143.589844,4.0
4199.230957,4178.205078,4.0
4199.102539,4227.94873,4.0
4179.615234,4217.692383,4.0
4177.94873,4175.897461,4.0
4186.538574,4183.205078,4.0
4175.512695,4191.666504,4.0
4139.102539,4146.666504,4.0
4152.179688,4136.282227,4.0
4225.384766,4205.897461,4.0
4211.538574,4228.461426,4.0
4148.717773,4173.589844,4.0
4212.05127,4191.282227,4.0
4256.794922,4240.897461,4.0
4168.461426,4186.922852,4.0
4158.717773,4154.615234,4.0
4217.94873,4198.846191,4.0
4202.563965,4207.436035,4.0
4181.282227,4195.128418,4.0
4185.0,4194.871582,4.0
4170.256348,4180.256348,4.0
4169.743652,4173.846191,4.0
4176.282227,4182.94873,4.0
4163.974121,4172.94873,4.0
4162.820313,4163.974121,4.0
4161.410156,4168.205078,4.0
4153.974121,4166.153809,4.0
4157.692383,4155.769043,4.0
4161.666504,4152.05127,4.0
4161.666504,4158.461426,4.0
4161.794922,4158.974121,4.0
4159.615234,4152.820313,4.0
4153.846191,4144.102539,4.0
4154.487305,4144.871582,4.0
4157.436035,4150.897461,4.0
4156.538574,4153.461426,4.0
4157.94873,4154.487305,4.0
4158.461426,4157.05127,4.0
4157.563965,4157.692383,4.0
4157.820313,4155.769043,4.0
4153.589844,4152.307617,4.0
4151.282227,4151.282227,4.0
4155.512695,4154.102539,4.0
4151.922852,4148.589844,4.0
4143.717773,4138.077148,4.0
4146.410156,4139.358887,4.0
4152.820313,4140.256348,4.0
4149.358887,4131.410156,4.0
4141.282227,4127.436035,4.0
4138.717773,4127.307617,4.0
4142.563965,4126.025879,4.0
4143.589844,4128.205078,4.0
4141.794922,4134.102539,4.0
4143.717773,4131.666504,4.0
4142.307617,4127.563965,4.0
4141.831543,4127.399414,4.0
4141.355469,4127.234375,4.0
4140.878906,4127.069824,4.0
4140.402832,4126.904785,4.0
4139.926758,4126.739746,4.0
4139.450684,4126.575195,4.0
4138.974121,4126.410156,4.0
4136.282227,4131.794922,4.0
4137.563965,4136.410156,4.0
4138.333496,4130.769043,4.0
4139.230957,4127.94873,4.0
4138.205078,4128.589844,4.0
4134.487305,4127.307617,4.0
4134.487305,4128.717773,4.0
4136.922852,4134.358887,4.0
4136.153809,4134.615234,4.0
4136.666504,4130.256348,4.0
4137.563965,4131.153809,4.0
4135.384766,4134.487305,4.0
4135.512695,4135.256348,4.0
4135.128418,4130.256348,4.0
4133.589844,4132.307617,4.0
4135.897461,4140.512695,4.0
4137.05127,4140.256348,4.0
4135.512695,4134.615234,4.0
4138.461426,4137.692383,4.0
4137.692383,4138.974121,4.0
4131.025879,4134.358887,4.0
4135.128418,4138.974121,4.0
4142.436035,4145.512695,4.0
4140.128418,4143.077148,4.0
4136.922852,4142.179688,4.0
4139.230957,4145.512695,4.0
4140.897461,4149.102539,4.0
4142.563965,4150.512695,4.0
4143.974121,4151.153809,4.0
4140.384766,4156.153809,4.0
4137.820313,4158.589844,4.0
4144.615234,4154.615234,4.0
4148.461426,4150.0,4.0
4143.333496,4148.077148,4.0
4143.461426,4140.897461,4.0
4151.025879,4136.794922,4.0
4153.589844,4136.922852,4.0
4150.512695,4139.487305,4.0
4150.128418,4148.205078,4.0
4153.077148,4154.230957,4.0
4154.102539,4150.128418,4.0
4147.94873,4144.358887,4.0
4145.512695,4149.358887,4.0
4154.743652,4161.410156,4.0
4158.333496,4166.282227,4.0
4154.871582,4158.846191,4.0
4152.436035,4149.871582,4.0
4153.974121,4151.794922,4.0
4157.179688,4160.512695,4.0
4157.05127,4160.512695,4.0
4154.358887,4153.589844,4.0
4155.769043,4153.846191,4.0
4157.563965,4157.307617,4.0
4155.256348,4155.384766,4.0
4157.05127,4152.563965,4.0
4157.436035,4150.256348,4.0
4154.615234,4154.230957,4.0
4161.410156,4160.897461,4.0
4165.897461,4161.153809,4.0
4160.769043,4161.153809,4.0
4161.922852,4165.256348,4.0
4170.0,4166.025879,4.0
4169.743652,4170.256348,4.0
4169.230957,4177.179688,4.0
4176.410156,4175.384766,4.0
4175.641113,4176.666504,4.0
4168.589844,4175.897461,4.0
4169.230957,4166.666504,4.0
4172.563965,4163.717773,4.0
4169.615234,4167.307617,4.0
4168.205078,4168.077148,4.0
4169.487305,4168.974121,4.0
4168.077148,4170.128418,4.0
4170.256348,4171.410156,4.0
4172.179688,4174.871582,4.0
4167.94873,4171.666504,4.0
4167.436035,4168.589844,4.0
4170.897461,4170.128418,4.0
4167.692383,4165.128418,4.0
4165.897461,4164.358887,4.0
4172.307617,4175.256348,4.0
4167.563965,4170.512695,4.0
4162.563965,4160.512695,4.0
4190.641113,4185.512695,4.0
4211.794922,4214.230957,4.0
4184.230957,4193.333496,4.0
4163.333496,4167.563965,4.0
4174.102539,4174.102539,4.0
4185.384766,4188.846191,4.0
4210.512695,4215.641113,4.0
4218.333496,4221.666504,4.0
4180.128418,4177.307617,4.0
4166.410156,4167.94873,4.0
4201.282227,4219.102539,4.0
4216.538574,4223.461426,4.0
4187.307617,4178.077148,4.0
4170.641113,4176.794922,4.0
4204.871582,4210.384766,4.0
4212.820313,4198.205078,4.0
4170.384766,4166.410156,4.0
4166.538574,4186.153809,4.0
4194.743652,4211.410156,4.0
4201.794922,4199.871582,4.0
4204.487305,4206.666504,4.0
4193.974121,4207.179688,4.0
4172.307617,4184.230957,4.0
4178.333496,4193.717773,4.0
4184.102539,4198.589844,4.0
4192.94873,4186.153809,4.0
4234.102539,4224.230957,4.0
4215.641113,4234.230957,4.0
4139.230957,4160.256348,4.0
4229.487305,4205.897461,4.0
4349.102539,4325.769043,4.0
4259.487305,4302.820313,4.0
4229.615234,4262.436035,4.0
4324.487305,4303.333496,4.0
4265.0,4285.128418,4.0
4168.205078,4233.205078,4.0
4214.871582,4242.179688,4.0
4255.769043,4272.436035,4.0
4257.563965,4301.410156,4.0
4239.102539,4266.410156,4.0
4205.256348,4200.384766,4.0
4232.307617,4215.0,4.0
4216.282227,4215.256348,4.0
4179.743652,4202.307617,4.0
4231.538574,4248.077148,4.0
4238.974121,4246.282227,4.0
4232.94873,4218.333496,4.0
4270.128418,4245.769043,4.0
4205.512695,4233.333496,4.0
4171.922852,4207.307617,4.0
4266.666504,4255.384766,4.0
