EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4159.743652,4.0
4153.717773,4160.769043,4.0
4151.666504,4171.153809,4.0
4151.282227,4171.922852,4.0
4148.974121,4167.307617,4.0
4150.384766,4170.256348,4.0
4163.077148,4173.589844,4.0
4172.94873,4171.666504,4.0
4168.205078,4170.512695,4.0
4161.025879,4169.358887,4.0
4160.897461,4169.358887,4.0
4156.410156,4168.974121,4.0
4148.846191,4165.512695,4.0
4152.436035,4165.128418,4.0
4157.179688,4170.128418,4.0
4156.794922,4172.307617,4.0
4155.512695,4171.922852,4.0
4148.333496,4170.0,4.0
4143.205078,4172.05127,4.0
4151.282227,4179.358887,4.0
4157.820313,4177.05127,4.0
4152.94873,4163.974121,4.0
4153.333496,4158.461426,4.0
4156.922852,4157.307617,4.0
4152.692383,4155.512695,4.0
4153.717773,4165.384766,4.0
4158.333496,4177.05127,4.0
4152.692383,4175.0,4.0
4143.461426,4167.307617,4.0
4139.230957,4161.666504,4.0
4137.307617,4153.077148,4.0
4138.589844,4143.077148,4.0
4141.538574,4143.461426,4.0
4139.102539,4151.410156,4.0
4137.307617,4154.743652,4.0
4135.769043,4153.589844,4.0
4126.410156,4151.025879,4.0
4112.179688,4151.794922,4.0
4105.769043,4162.436035,4.0
4112.820313,4172.05127,4.0
4116.666504,4169.230957,4.0
4112.820313,4163.333496,4.0
4112.05127,4159.102539,4.0
4115.512695,4155.128418,4.0
4116.025879,4151.666504,4.0
4118.846191,4151.153809,4.0
4125.769043,4161.282227,4.0
4126.153809,4169.102539,4.0
4122.179688,4163.077148,4.0
4121.410156,4161.666504,4.0
4127.179688,4170.384766,4.0
4131.410156,4176.025879,4.0
4125.384766,4171.538574,4.0
4115.256348,4158.205078,4.0
4108.846191,4148.846191,4.0
4106.922852,4150.897461,4.0
4103.717773,4151.025879,4.0
4106.922852,4148.205078,4.0
4118.717773,4152.307617,4.0
4124.871582,4157.692383,4.0
4125.769043,4158.589844,4.0
4129.487305,4157.94873,4.0
4128.333496,4157.179688,4.0
4122.179688,4157.05127,4.0
4118.589844,4156.153809,4.0
4109.487305,4153.717773,4.0
4097.563965,4151.666504,4.0
4097.05127,4150.0,4.0
4109.230957,4147.94873,4.0
4118.846191,4148.461426,4.0
4116.282227,4154.871582,4.0
4115.0,4156.025879,4.0
4121.794922,4151.153809,4.0
4117.436035,4159.871582,4.0
4109.743652,4170.897461,4.0
4116.410156,4161.282227,4.0
4119.487305,4149.615234,4.0
4113.589844,4151.794922,4.0
4117.179688,4150.769043,4.0
4122.692383,4141.153809,4.0
4120.512695,4132.820313,4.0
4120.256348,4136.666504,4.0
4125.128418,4152.05127,4.0
4129.487305,4155.512695,4.0
4130.128418,4141.538574,4.0
4123.846191,4136.153809,4.0
4118.461426,4146.538574,4.0
